gs_id,delay_ms,calc_time_ms
10677,2.991721377439809,0.0628400593996048
10678,2.024570966705152,0.03708992153406143
10679,5.116485162593093,0.06267894059419632
10680,2.5309404657650756,0.05904166027903557
10681,1.853611759131886,0.10294606909155846
10682,2.517052699451919,0.04577776417136192
10683,2.043827909718558,0.06036506965756416
10684,1.7774893732998833,0.08079363033175468
10685,1.8777590033683553,0.05454430356621742
10686,1.7793497673701753,0.058682169765233994
10687,1.8043620620177125,0.03292318433523178
10688,2.0431148887978487,0.05132798105478287
10689,3.0322389594794688,0.08050305768847466
10690,2.1559239377587827,0.04186015576124191
10691,2.308495406918481,0.04724971950054169
10692,2.7448002073185105,0.045896973460912704
10693,2.056757692305374,0.04987465217709541
10694,2.7829789957083193,0.0979970209300518
10695,2.133531784522756,0.05009584128856659
10696,2.973395014356459,0.04149880260229111
10697,2.2500472071830693,0.0449460931122303
10698,1.9821372557427857,0.04585692659020424
10699,2.1753632185591765,0.05387281998991966
10700,2.024886408974801,0.04546670243144035
10701,1.992671980134414,0.04094792529940605
10702,2.544701268347408,0.049744732677936554
10703,1.7225689630651513,0.09328778833150864
10704,2.4374571724087732,0.053802039474248886
10705,2.401643246295031,0.045336782932281494
10706,1.941491325008382,0.05813082680106163
10707,2.4686166806372705,0.04084780812263489
10708,2.1462048019410758,0.058681704103946686
10709,1.8067241506288243,0.02768309786915779
10710,1.7469585054002568,0.06808992475271225
10711,2.4237214191805445,0.04137912765145302
10712,1.9307489353091525,0.049694906920194626
10713,2.237839078751441,0.054152682423591614
10714,1.7003466666269904,0.03261212259531021
10715,1.7069099755839456,0.032362062484025955
10716,2.238508409084353,0.04928372800350189
10717,4.674830739735609,0.04118774086236954
10718,1.8718654902381113,0.07966207340359688
10719,2.895463078109218,0.05787098780274391
10720,1.7852411920468962,0.06265006959438324
10721,1.8482959828385,0.07978221401572227
10722,1.8907977501418263,0.03670994192361832
10723,1.9952090545832442,0.05011586472392082
10724,1.7445291214205474,0.06655696779489517
10725,2.2426131099107254,0.07877033203840256
10726,2.5109927134200736,0.06609596312046051
10727,1.7284632142310956,0.058342237025499344
10728,2.0090857633168118,0.06720796227455139
10729,2.61142204822773,0.05040736868977547
10730,5.582620307829336,0.04563666880130768
10731,1.9185096819105596,0.04284176975488663
10732,2.3796174468340494,0.05032587796449661
10733,3.2824207163078927,0.045557040721178055
10734,1.739976623648352,0.05819089710712433
10735,1.8625436764806067,0.0492241233587265
10736,1.938771272391084,0.04949420690536499
10737,2.349126221211805,0.049114227294921875
10738,1.9221802330762028,0.08778786286711693
10739,2.2258655526057933,0.04120776429772377
10740,2.2016047235077267,0.04565715789794922
10741,2.0539813893974515,0.04593841731548309
10742,1.7743467317908888,0.03719097003340721
10743,2.492280813747838,0.04163896664977074
10744,2.0406726060158302,0.045137014240026474
10745,2.626965264902604,0.08316803723573685
10746,1.9899516022430959,0.04972517490386963
10747,2.0456179169633075,0.06659701466560364
10748,1.9948699912699435,0.04077795892953873
10749,1.823497923033939,0.049173831939697266
10750,2.038771724617503,0.04522595554590225
10751,2.691574252325219,0.04129903391003609
10752,2.827194246775774,0.09588291868567467
10753,1.8492468685023502,0.041177961975336075
10754,2.2354495411981556,0.053462106734514236
10755,2.5577504433110274,0.053411815315485
10756,1.7369853258871724,0.049544963985681534
10757,1.9264619225223738,0.0402769073843956
10758,1.9652614414591676,0.045557040721178055
10759,1.860206522607794,0.048974063247442245
10760,3.0614002121071704,0.04490511491894722
10761,1.8969567106627374,0.03224192187190056
10762,1.8086112636868612,0.044924672693014145
10763,2.278887485363888,0.04475610330700874
10764,1.9919157849205442,0.04898291081190109
10765,2.300345308770628,0.0492539256811142
10766,2.0136116225265077,0.04899315536022186
10767,1.821704617147222,0.10181497782468796
10768,2.3225474709865357,0.04079798236489296
10769,3.566018185162591,0.049554742872714996
10770,2.820520954478261,0.04522595554590225
10771,1.8053057765912748,0.0538029707968235
10772,2.236262503150463,0.03888411447405815
10773,1.728461475489156,0.024064909666776657
10774,2.609426318375914,0.02987729385495186
10775,1.8728920648851515,0.06422307342290878
10776,2.393769433599078,0.057660043239593506
10777,2.1318127997083165,0.10677287355065346
10778,1.992869356792108,0.039064791053533554
10779,1.9222736065888157,0.04347320646047592
10780,1.9686707921779232,0.057009048759937286
10781,2.490535283968819,0.057569704949855804
10782,1.7398245795315093,0.03443565219640732
10783,1.7264420776622533,0.08940091356635094
10784,1.7934495765245164,0.03009708598256111
10785,2.4709954052050658,0.04406413063406944
10786,1.8506501701635925,0.06393203511834145
10787,2.0500071535518867,0.04915380850434303
10788,1.8022444500179229,0.10135304182767868
10789,3.6155213210006045,0.03546709194779396
10790,1.784334876283293,0.0273226760327816
10791,1.764741742477858,0.03812275826931
10792,1.7331502158606162,0.056548044085502625
10793,1.9073711812633674,0.03712112084031105
10794,1.8311684448464403,0.07104501128196716
10795,2.288127049479669,0.0332430936396122
10796,2.6663949649922016,0.05909288302063942
10797,1.7186197200050088,0.03581773489713669
10798,1.8705316657713553,0.038242898881435394
10799,1.964563815676354,0.03658980131149292
10800,1.7846067066616094,0.04903273656964302
10801,2.116446322519407,0.03311317414045334
10802,2.287443387357859,0.03766221925616264
10803,1.8715528738749874,0.05260016769170761
10804,2.1808751763862917,0.05956413224339485
10805,1.9588536356376614,0.040418002754449844
10806,1.796408202457306,0.08302833884954453
10807,2.0833721059150845,0.05705934017896652
10808,1.7914068250309823,0.09239604696631432
10809,2.7141200575772557,0.03666011616587639
10810,2.199776384174096,0.0644531100988388
10811,1.7973130805530857,0.06687827408313751
10812,2.30135533924911,0.030206982046365738
10813,1.8017274071903902,0.04603806883096695
10814,1.8471118133855582,0.036259181797504425
10815,2.447479208901799,0.04558684304356575
10816,1.819727870431908,0.07026409730315208
10817,1.9105371848487975,0.03933487460017204
10818,2.2677752307734,0.029567163437604904
10819,3.209846472216156,0.041970983147621155
10820,1.9457552581481417,0.04557706415653229
10821,2.2354380084814838,0.04498567432165146
10822,2.330614783427973,0.029917340725660324
10823,1.7966692862378926,0.0360589474439621
10824,4.750613911840458,0.019987579435110092
10825,8.769229157308146,0.04281196743249893
10826,1.8241699794775315,0.07431209087371826
10827,2.792605228705399,0.04396401345729828
10828,2.3272807833793463,0.036650337278842926
10829,1.8693481539595098,0.060906168073415756
10830,1.7750679674657026,0.04854286089539528
10831,1.7699826850956488,0.06648711860179901
10832,1.9511387004604388,0.042261090129613876
10833,1.772869536299981,0.051788054406642914
10834,2.6234775798635206,0.03640027716755867
10835,2.529486849927827,0.030197668820619583
10836,1.8244237131065666,0.05436409264802933
10837,2.796981321716047,0.02943584695458412
10838,1.7917319031351058,0.03581773489713669
10839,2.9914480218600814,0.04180939868092537
10840,2.2893868553023027,0.02974690869450569
10841,2.009399384712774,0.07248809561133385
10842,1.818510474373104,0.05111703649163246
10843,2.116904191183167,0.03561796620488167
10844,2.425226012066724,0.0330926850438118
10845,2.038077829105698,0.023564789444208145
10846,1.710638990946266,0.02385629341006279
10847,2.441963190739858,0.029665883630514145
10848,1.7834272349939413,0.06664684042334557
10849,1.7775646408127477,0.035807956010103226
10850,3.297479000115979,0.06147800013422966
10851,1.893897098918019,0.03640027716755867
10852,2.4617540287317614,0.03025820478796959
10853,1.7672076691776475,0.03877375274896622
10854,1.7689973219092996,0.033124350011348724
10855,2.1677892314241234,0.035839155316352844
10856,1.7278717091696616,0.02341531217098236
10857,3.095573106184666,0.029847025871276855
10858,2.294527148498016,0.029417220503091812
10859,2.2332273911020395,0.04378426820039749
10860,1.8140173882618855,0.036129262298345566
10861,1.8617665627775537,0.03543775528669357
10862,2.3995805705058757,0.03310292959213257
10863,2.4894960561540738,0.03252178430557251
10864,2.2597473754894373,0.02964632585644722
10865,2.6715629398446628,0.029105693101882935
10866,2.3615972189823653,0.03245193511247635
10867,2.0117872143049347,0.03326311707496643
10868,7.388155222047333,0.02635037526488304
10869,1.9815617001788313,0.03207102417945862
10870,1.7643252720106204,0.053242314606904984
10871,1.9883615346528416,0.026470981538295746
10872,1.7671154942039637,0.030196737498044968
10873,1.999726207837857,0.03872392699122429
10874,2.3631175779571643,0.030637718737125397
10875,1.7662491525955533,0.051066745072603226
10876,2.0267620320512223,0.02936599776148796
10877,1.8128085429949723,0.07054442539811134
10878,2.18655187788073,0.04676030948758125
10879,3.3169456368648236,0.03271317109465599
10880,2.122445250615796,0.04151929169893265
10881,1.887131605592425,0.03859400749206543
10882,2.594094304465647,0.02957601100206375
10883,2.6766829340487943,0.03550807014107704
10884,2.4397188925583966,0.03544799983501434
10885,1.8887128796068589,0.048152171075344086
10886,2.5688106092375804,0.029496382921934128
10887,2.6507880203499723,0.029637012630701065
10888,2.293243536378988,0.03990670666098595
10889,1.7599497235687735,0.06057601422071457
10890,3.44690226161632,0.04515610635280609
10891,2.0898310428089895,0.03545684739947319
10892,1.9968617140935616,0.03217114135622978
10893,1.9200865227805322,0.029526185244321823
10894,5.183773034433867,0.03234203904867172
10895,2.339832008449755,0.032300595194101334
10896,2.147606177633034,0.03620889037847519
10897,1.8076397680668583,0.04163896664977074
10898,1.7120290556284214,0.02302415668964386
10899,2.018488187883964,0.0199279747903347
10900,1.7273458434948425,0.03254180774092674
10901,5.0210216087822115,0.029025133699178696
10902,1.7649934809811993,0.1247781328856945
10903,2.1269308678102417,0.05706865340471268
10904,2.0088574790446083,0.045126304030418396
10905,1.8069229497556516,0.04192022606730461
10906,2.0703283117227778,0.036038924008607864
10907,2.0134536614433594,0.035387929528951645
10908,1.7162237603138026,0.041499268263578415
10909,2.224264090212678,0.038564205169677734
10910,3.20154678425862,0.029937829822301865
10911,1.887222707508856,0.07565505802631378
10912,2.374483672538829,0.03296323120594025
10913,1.8662776003294592,0.03542797639966011
10914,1.7072476090092374,0.023575033992528915
10915,2.0930157512699465,0.035507604479789734
10916,2.2662914369637397,0.03234203904867172
10917,1.815309202988249,0.041779130697250366
10918,2.7915235124541,0.03527803346514702
10919,1.8252305957667911,0.044836197048425674
10920,1.9674546026198794,0.019827857613563538
10921,1.7635249929555363,0.06280001252889633
10922,1.8468554770499177,0.04160916432738304
10923,2.321165220359989,0.04247110337018967
10924,1.8235726394678793,0.0293562188744545
10925,2.2170738623592174,0.03511691465973854
10926,2.080603173550603,0.029665883630514145
10927,1.778295530902406,0.020008999854326248
10928,2.316102814841239,0.037021003663539886
10929,1.9656017214380872,0.033943913877010345
10930,2.079656554559765,0.04441477358341217
10931,2.368038048681056,0.029455870389938354
10932,2.1879513506307418,0.029386021196842194
10933,3.5425502406255034,0.0382130965590477
10934,1.7359205977293262,0.05935272201895714
10935,2.8407756923065226,0.03801332786679268
10936,2.06881982705475,0.025908928364515305
10937,2.0852279589063687,0.032712239772081375
10938,2.0038128229013017,0.029105693101882935
10939,2.2970654740731606,0.032300595194101334
10940,5.821913919226594,0.03195134922862053
10941,2.6952429649682736,0.03514764830470085
10942,1.862343774415997,0.029265880584716797
10943,2.29428234242577,0.03836303949356079
10944,2.1823722790028164,0.02937624230980873
10945,1.8380556574515798,0.03236066550016403
10946,1.7750750592640323,0.06205914542078972
10947,1.917412197295748,0.026090070605278015
10948,1.6984230780321279,0.022733118385076523
10949,1.7754994210500579,0.06220908835530281
10950,2.411339963491452,0.03232201561331749
10951,1.7931252196728915,0.05908217281103134
10952,1.90841213387057,0.0471603125333786
10953,2.013049184165721,0.0562877394258976
10954,2.298981097305886,0.051178038120269775
10955,1.719630072113436,0.05618669092655182
10956,2.7373400921605917,0.02919510006904602
10957,1.7821040155749792,0.05652802065014839
10958,2.0774051080136617,0.03196112811565399
10959,2.3998205335749843,0.028805341571569443
10960,2.161105266030106,0.03214087337255478
10961,2.440043902659287,0.02301391214132309
10962,1.949876977225506,0.03183120861649513
10963,1.836090776246015,0.06807968020439148
10964,2.4939410135982003,0.041058287024497986
10965,1.9069413388306384,0.059413257986307144
10966,2.188549331793077,0.035528093576431274
10967,2.0183897383163587,0.04704995080828667
10968,2.1525686918800533,0.028934795409440994
10969,1.8484894516581807,0.05947332829236984
10970,1.915107268571511,0.02594897523522377
10971,1.8436053137017054,0.03544799983501434
10972,5.36237978543277,0.029134564101696014
10973,2.1193810880733257,0.035126693546772
10974,2.1422121992210053,0.035678036510944366
10975,2.165210438438185,0.03198161721229553
10976,1.7174613539790107,0.022973865270614624
10977,2.562367292811358,0.03511691465973854
10978,2.1620115264353226,0.035398174077272415
10979,2.1050994952155686,0.0793207436800003
10980,1.8601512566322607,0.04135770723223686
10981,2.1950015623695456,0.02930639311671257
10982,4.42251473153941,0.05393289029598236
10983,2.403448382243002,0.03839423879981041
10984,1.749059359821598,0.04163989797234535
10985,1.7464922079423693,0.04150904715061188
10986,2.7337235899522008,0.031721312552690506
10987,2.7630722857032795,0.02631964161992073
10988,1.8357087510262622,0.04146900027990341
10989,1.8108874480805075,0.04148995503783226
10990,2.2732818043760163,0.029336195439100266
10991,2.318687122489906,0.03213202580809593
10992,2.029275834038099,0.03535812720656395
10993,2.839497462761583,0.028965994715690613
10994,1.763245951681809,0.044314656406641006
10995,1.7834950064052417,0.029256101697683334
10996,3.263827094087211,0.0263899564743042
10997,2.2877325635329893,0.03244169056415558
10998,2.0823565520499114,0.034986063838005066
10999,2.222902931568498,0.03237184137105942
11000,1.72213728970203,0.05160784348845482
