gs_id,delay_ms,calc_time_ms
10678,2.0038488400111087,0.03222096711397171
10679,3.4880263158675606,0.051969196647405624
10680,1.8055144020594884,0.03900518640875816
10681,3.572211603591761,0.07107621058821678
10682,3.597223138909193,0.03829319030046463
10683,1.7627284087368222,0.05146767944097519
10684,1.824938764209617,0.05855085328221321
10685,2.7005364633575493,0.03861403092741966
10686,2.163085275567494,0.059342943131923676
10687,2.3352036742872184,0.03182096406817436
10688,2.0496831708860865,0.01857476308941841
10689,2.4241672210209857,0.0583217479288578
10690,1.8575255058474218,0.02174079418182373
10691,1.7403691681565703,0.03174087032675743
10692,7.402560373244549,0.032321084290742874
10693,2.0379971809849846,0.035346951335668564
10694,2.316938147165854,0.0714561901986599
10695,3.1178983235582485,0.038904137909412384
10696,1.9338339288179294,0.03208126872777939
10697,1.9075587475305011,0.035608187317848206
10698,2.0115317318218677,0.02902606502175331
10699,1.7933160278322329,0.03875419497489929
10700,2.186294932035703,0.042220111936330795
10701,2.2420183782116725,0.03210175782442093
10702,2.3044904511634727,0.03613904118537903
10703,2.8714717244274195,0.07096491754055023
10704,2.8083853215842174,0.038694124668836594
10705,1.9256345817558835,0.01857522875070572
10706,1.8949544680921757,0.05193892866373062
10707,8.280780580188301,0.03550807014107704
10708,1.8828761233305027,0.045245978981256485
10709,2.4703760816686557,0.031589996069669724
10710,2.0386837041901953,0.04545692354440689
10711,1.8085490803291264,0.032131094485521317
10712,2.177642419198343,0.038973987102508545
10713,3.468703131111466,0.0448860228061676
10714,2.479826746887982,0.03204122185707092
10715,2.468386028944344,0.032180920243263245
10716,2.0327648300059904,0.018625985831022263
10717,1.8330431278965134,0.03511691465973854
10718,2.4581732229131044,0.06453320384025574
10719,2.6199651267038337,0.044895801693201065
10720,2.0016260177049308,0.05184905603528023
10721,3.4704306644904315,0.07899012416601181
10722,2.286840575869525,0.031781382858753204
10723,2.684877470544741,0.03844313323497772
10724,2.280982955319844,0.039025209844112396
10725,1.8307695542276052,0.054624397307634354
10726,2.3443280600390173,0.04812236875295639
10727,2.1647305803488552,0.03837421536445618
10728,2.8003005036272026,0.04214979708194733
10729,3.506519711221029,0.03863358870148659
10730,2.054857913883513,0.038662925362586975
10731,2.2344889057107893,0.035046134144067764
10732,1.9409998925551817,0.018926803022623062
10733,2.8254024059414626,0.03513693809509277
10734,2.1827394769724626,0.05184905603528023
10735,2.0207665691736074,0.03843288868665695
10736,1.9724240767812267,0.05950406193733215
10737,5.810795171168009,0.03256229683756828
10738,2.065087241402975,0.08362019434571266
10739,3.454335973617118,0.03965618088841438
10740,1.9344842908680262,0.03571808338165283
10741,1.90090466577479,0.039424747228622437
10742,2.2648601046235037,0.03282260149717331
10743,1.7981241472279943,0.02565886825323105
10744,2.2253163292204357,0.04221033304929733
10745,1.8951573031308053,0.07758801802992821
10746,1.9775579012711888,0.043082982301712036
10747,1.7576972865592704,0.04876311868429184
10748,2.0912537313640867,0.018654856830835342
10749,2.8022497940430102,0.035398174077272415
10750,2.49164707215062,0.035857781767845154
10751,1.7381736656395486,0.025537796318531036
10752,2.1196386777353924,0.07849978283047676
10753,2.4828626728270002,0.032422132790088654
10754,7.263813805828022,0.038893893361091614
10755,3.576525240131203,0.038564205169677734
10756,2.1844991987469333,0.04508579149842262
10757,2.051474291381987,0.03869319334626198
10758,2.023021856781008,0.02922629937529564
10759,1.9744842588105262,0.041750259697437286
10760,2.3880441978576603,0.039676204323768616
10761,5.92820441128366,0.035587698221206665
10762,1.9226719846828733,0.029074959456920624
10763,1.9361117706817006,0.039536040276288986
10764,2.90867936807743,0.03908388316631317
10765,3.214340545962034,0.032641924917697906
10766,1.8162495532430332,0.04339311271905899
10767,1.8533009593931062,0.07832935079932213
10768,1.7193088624469726,0.025517772883176804
10769,2.3305046304290213,0.03235088661313057
10770,6.954363630150036,0.028735026717185974
10771,2.1696501224340063,0.03544799983501434
10772,2.026753548302385,0.025439076125621796
10773,2.5111577872727353,0.03513693809509277
10774,1.7241661126019803,0.02548797056078911
10775,2.635723166540521,0.07138727232813835
10776,2.078089418660973,0.01844530925154686
10777,1.7694912231744677,0.0713663175702095
10778,2.1960240509744584,0.03215065225958824
10779,1.8372295032053616,0.028854701668024063
10780,1.9081004483157702,0.047851819545030594
10781,2.1746117377486667,0.038183294236660004
10782,2.24285834182424,0.03226194530725479
10783,2.6272901283663823,0.06426312029361725
10784,2.3150554220414272,0.035286881029605865
10785,1.8721279321674005,0.026020221412181854
10786,2.006464556077779,0.03887386992573738
10787,8.492451700613355,0.02833409234881401
10788,2.0072118869493822,0.07539382204413414
10789,2.671299417476386,0.03179069608449936
10790,2.4255060165764974,0.03241095691919327
10791,1.8283709104137564,0.03889482468366623
10792,1.8827472033381694,0.05124695599079132
10793,3.111235436595856,0.041359104216098785
10794,1.7426220501984109,0.0804639421403408
10795,3.538389733383691,0.035356730222702026
10796,2.7117146158802647,0.05540624260902405
10797,2.464647499798807,0.032281968742609024
10798,2.114151212874361,0.029015354812145233
10799,1.931266312350506,0.03873417153954506
10800,1.873720843695373,0.052419956773519516
10801,8.378118465937973,0.03888504579663277
10802,8.217830398557128,0.02906518056988716
10803,2.824769286892828,0.039424747228622437
10804,1.8329146746207334,0.045697204768657684
10805,1.9824862306772197,0.04200078547000885
10806,1.9651590480465548,0.049063004553318024
10807,1.7539924184301892,0.038043130189180374
10808,2.0927475695380457,0.07605459541082382
10809,3.093389644914688,0.03539770841598511
10810,1.7497851982141395,0.07391069084405899
10811,3.0625335885250036,0.07152603939175606
10812,5.62257965435527,0.03230199217796326
10813,1.7828141608374788,0.04856288433074951
10814,1.834354327884051,0.04268111661076546
10815,2.340426404436885,0.04887441173195839
10816,2.504552198684672,0.06850110366940498
10817,2.6973926939368345,0.032152049243450165
10818,2.0377667966797093,0.03648875281214714
10819,2.724021057392776,0.038564205169677734
10820,1.726448262931027,0.04834216088056564
10821,13.940305655454846,0.04269089549779892
10822,1.7269233519462779,0.029196031391620636
10823,1.9459938558898326,0.04228111356496811
10824,2.96989935982964,0.03605801612138748
10825,2.3816714926361056,0.051549170166254044
10826,1.7919683526742092,0.07492303848266602
10827,3.4676717516206987,0.035087112337350845
10828,2.0582295832195396,0.01864507794380188
10829,1.7281841101740305,0.061717815697193146
10830,2.183809911846991,0.04478590562939644
10831,1.8040525064642345,0.0727376900613308
10832,1.7375877712651753,0.05180900916457176
10833,1.9651760562397544,0.051909126341342926
10834,3.5208534063595116,0.039075035601854324
10835,1.7905927855366435,0.025629065930843353
10836,1.7828240539266307,0.05749007686972618
10837,2.402130798219061,0.03534741699695587
10838,1.8781695602200663,0.042241066694259644
10839,2.5021736103576036,0.04842178896069527
10840,5.3451378107942045,0.035517849028110504
10841,1.8323143671814852,0.06514415144920349
10842,2.9203395467517725,0.057520344853401184
10843,1.749310487314145,0.04205992445349693
10844,1.8063644538152674,0.02547912299633026
10845,5.829054656023591,0.03519700840115547
10846,2.5739803719226306,0.032351817935705185
10847,7.936007300597554,0.03641890361905098
10848,2.9016360306714666,0.07179705426096916
10849,1.8456635904155838,0.039244070649147034
10850,2.66066623958592,0.05873292684555054
10851,1.966922498997552,0.03888504579663277
10852,1.798242877290633,0.025869347155094147
10853,1.9697970314587685,0.039204955101013184
10854,2.1637120554363007,0.03327289596199989
10855,2.4271074341216736,0.03559840843081474
10856,2.4045385266891404,0.03252178430557251
10857,2.7203654311963588,0.03858422860503197
10858,2.7529560735723,0.03562774509191513
10859,2.1327902901810383,0.04216982051730156
10860,1.9622677623565161,0.041729770600795746
10861,2.676456283865464,0.03247195854783058
10862,2.0805161290531196,0.03942614421248436
10863,1.8666001551816407,0.03528781235218048
10864,1.9519060571011895,0.03215111792087555
10865,1.7219664788597675,0.025439076125621796
10866,2.508756792656096,0.03923475742340088
10867,2.308154013529135,0.0330628827214241
10868,2.3294555912052863,0.032232142984867096
10869,8.098651328034395,0.03933534026145935
10870,1.8542154219238745,0.05634687840938568
10871,2.306145622620471,0.0316910445690155
10872,2.603636504903912,0.03221072256565094
10873,2.7382759613592826,0.04554726183414459
10874,1.8422304204600215,0.03895489498972893
10875,2.0996388206820207,0.052629970014095306
10876,2.172899050135227,0.03940518945455551
10877,2.0456900915293277,0.07895007729530334
10878,1.8069120467710509,0.026070047169923782
10879,1.9010244997725776,0.038963742554187775
10880,1.8554331055588138,0.04864204674959183
10881,2.718228106874279,0.038854777812957764
10882,1.7288950784715944,0.025067012757062912
10883,9.50899166287594,0.03828294575214386
10884,1.8385061410147037,0.03536790609359741
10885,1.8186472452557008,0.05473475903272629
10886,1.7147349224552288,0.03215111792087555
10887,5.345731848367731,0.028364360332489014
10888,3.381500647636896,0.03895396366715431
10889,1.7358226964647814,0.06460445001721382
10890,3.221855693532442,0.038312748074531555
10891,2.1004523394476498,0.03528781235218048
10892,2.429204845487591,0.03878399729728699
10893,2.344772285170178,0.03135018050670624
10894,1.8857399405818582,0.03231223672628403
10895,2.003788328224,0.0392240472137928
10896,1.90728900606982,0.032351817935705185
10897,1.779827478418414,0.04777079448103905
10898,2.434002513623464,0.03258185461163521
10899,5.70343911569963,0.03543822094798088
10900,2.3594935923531724,0.0317809171974659
10901,7.6493211358736515,0.031721312552690506
10902,3.052527855314961,0.07469207048416138
10903,1.9475402760732095,0.048463232815265656
10904,1.710804580911712,0.04512583836913109
10905,2.2215517374032565,0.042150262743234634
10906,1.8272076943034146,0.04307180643081665
10907,2.9768043290042727,0.03848318010568619
10908,2.3147111947252528,0.04551699385046959
10909,1.830945906442183,0.04208087921142578
10910,2.7223232484044586,0.043171923607587814
10911,1.8426572358098274,0.06825011223554611
10912,1.7357902707832509,0.028574373573064804
10913,2.0252787187174826,0.038634054362773895
10914,2.55098515055732,0.032431911677122116
10915,3.109954003645347,0.0386643223464489
10916,1.7853024823181929,0.025629065930843353
10917,2.1021931613939824,0.054232776165008545
10918,8.633855238995631,0.03233179450035095
10919,1.7894295660633288,0.04837196320295334
10920,2.2972598736345895,0.04161009564995766
10921,2.9678564208020433,0.07514329627156258
10922,2.211669535438775,0.052430201321840286
10923,6.696205860397781,0.025830231606960297
10924,2.24030635810864,0.03216089680790901
10925,2.994952376215177,0.041268765926361084
10926,2.5973742173883667,0.03862287849187851
10927,2.145287552332006,0.032121315598487854
10928,2.05301458940291,0.029345974326133728
10929,2.7283103576904906,0.038893893361091614
10930,2.6312402232532244,0.04581687971949577
10931,1.7525476000053528,0.025448855012655258
10932,2.04443265029831,0.03228103742003441
10933,3.30936671714488,0.04806090146303177
10934,1.9461459091415378,0.07925182580947876
10935,1.8558075160381917,0.04188995808362961
10936,3.2276079321521083,0.03881426528096199
10937,3.2152717366601697,0.03912393003702164
10938,1.7531048416664998,0.03793276846408844
10939,2.008466825635079,0.022111926227808
10940,2.626510721263827,0.035978853702545166
10941,1.9895932412013888,0.04479615017771721
10942,2.1591188975840034,0.032691750675439835
10943,2.110402925707561,0.021511223167181015
10944,1.9867839978583288,0.03212178125977516
10945,2.1138446328309537,0.028925016522407532
10946,2.998202518819404,0.06529409438371658
10947,1.8438776681637037,0.034996774047613144
10948,2.463657682291084,0.03201095387339592
10949,2.904957705226621,0.06465427577495575
10950,1.9080665247704418,0.035597942769527435
10951,3.496444381273018,0.06143702194094658
10952,1.7958820473009725,0.05501508712768555
10953,1.7376458202207254,0.06206892430782318
10954,2.172787916462548,0.04805205389857292
10955,3.440059222745335,0.06780866533517838
10956,1.7480682097007865,0.028795097023248672
10957,1.8637006902770936,0.06501376628875732
10958,2.4132636046559472,0.03903498873114586
10959,5.303019366915469,0.03201095387339592
10960,1.913138653353562,0.039114151149988174
10961,2.7842976873186798,0.03207102417945862
10962,1.9310053152770839,0.028986018151044846
10963,1.8552365274358384,0.0688512809574604
10964,3.276973991140342,0.04476495087146759
10965,2.2769838187891485,0.0645127147436142
10966,3.118631611710679,0.04158029332756996
10967,1.9790027896931486,0.05492381751537323
10968,1.9997021066665384,0.031900592148303986
10969,3.422079278197552,0.06748922169208527
10970,2.2800259763317188,0.03826292231678963
10971,2.1254806481479886,0.03532785922288895
10972,1.9147428933384,0.03843288868665695
10973,2.0933375556538656,0.034485943615436554
10974,2.0091562023122576,0.03558816388249397
10975,1.8227799862524636,0.025258399546146393
10976,2.6318760142712345,0.03195088356733322
10977,2.107771238299381,0.03202119842171669
10978,2.095192531056496,0.031921081244945526
10979,1.9157265787966395,0.07053511217236519
10980,1.8207436992770942,0.04902295768260956
10981,1.7617149712234084,0.02498691901564598
10982,3.5799107357980904,0.05198875442147255
10983,3.0834891496409687,0.03822287544608116
10984,2.328352236480069,0.0384538434445858
10985,1.8465008166177512,0.0484720803797245
10986,6.8934445159201125,0.03239186480641365
10987,7.1996697721337055,0.03202119842171669
10988,1.8674335910983924,0.051318202167749405
10989,1.806714318634295,0.04448508843779564
10990,8.322993507197257,0.032100826501846313
10991,3.523189104106496,0.03861309960484505
10992,1.9912839486261078,0.03918493166565895
10993,6.96137130897541,0.02818414941430092
10994,2.4800553546593243,0.03874395042657852
10995,2.205027101743161,0.0317208468914032
10996,1.849923130210113,0.03228103742003441
10997,2.016507914342032,0.035087112337350845
10998,1.9042006842059858,0.03206077963113785
10999,1.9275504200432712,0.032152049243450165
11000,1.9249105353145586,0.04858197644352913
