gs_id,delay_ms,calc_time_ms
10678,1.729183230718805,0.021630898118019104
10679,3.0669999178620997,0.04817219451069832
10680,2.5892323695520747,0.038644298911094666
10681,1.955917447448502,0.07783900946378708
10682,2.316465260714824,0.03175996243953705
10683,1.8219550867158716,0.056117307394742966
10684,1.845557972363851,0.05464395508170128
10685,2.0711299699835446,0.04159985110163689
10686,1.7522927665602344,0.051007140427827835
10687,1.7734554806923357,0.02497667446732521
10688,1.8080653027930476,0.03481702879071236
10689,2.736909042281528,0.061277300119400024
10690,1.8354574318558803,0.028774607926607132
10691,2.051976379240215,0.02535805106163025
10692,1.91310635331335,0.03207102417945862
10693,2.7191159273680814,0.03795325756072998
10694,1.9949471073936946,0.07143570110201836
10695,2.1663645136552376,0.03488687798380852
10696,2.7526093251350217,0.035206787288188934
10697,2.3650507540784433,0.03503682091832161
10698,1.7682517626574072,0.03542797639966011
10699,1.8717861102791225,0.041419174522161484
10700,2.5121306098486755,0.0384538434445858
10701,2.314983254211413,0.034496188163757324
10702,1.7618351234259466,0.03820285201072693
10703,1.8331755778681929,0.07029389962553978
10704,8.703969061157267,0.04480592906475067
10705,2.1514094417109586,0.03547687083482742
10706,1.7611424190929197,0.04794169217348099
10707,2.0089778068598068,0.03840308636426926
10708,1.9828759149357975,0.038263387978076935
10709,2.037271900303378,0.03109034150838852
10710,2.1578876133439273,0.038043130189180374
10711,2.5232669499837486,0.031519681215286255
10712,1.890172473319589,0.03809202462434769
10713,1.9743274777833542,0.038392841815948486
10714,1.82044288327894,0.03173109143972397
10715,1.7710545301937526,0.028433743864297867
10716,1.9354503754869883,0.03152014687657356
10717,1.798625114404625,0.03167102113366127
10718,1.7349988525365243,0.06091594696044922
10719,3.6278232649991606,0.04771072417497635
10720,1.915322510128648,0.05053682252764702
10721,2.3692512752768553,0.06432319059967995
10722,2.1488854909496222,0.034254975616931915
10723,2.4085217671156305,0.04354305565357208
10724,2.3113493107027305,0.04970422014594078
10725,2.7922524006785903,0.05837203934788704
10726,2.1344888220854066,0.058902427554130554
10727,2.040312148197865,0.050936825573444366
10728,2.203425517587489,0.04322221502661705
10729,2.2273638265792624,0.03498699516057968
10730,2.611785855222333,0.03149965777993202
10731,2.198302217774588,0.03527803346514702
10732,2.0622352489932183,0.035276636481285095
10733,2.737112090244109,0.03474624827504158
10734,1.7791928498075782,0.04867278039455414
10735,1.719424542890393,0.04135863855481148
10736,1.7794554775914682,0.04190020263195038
10737,2.701630329423631,0.02842489629983902
10738,2.455288064755395,0.06706779822707176
10739,2.7155547753316176,0.03171013668179512
10740,2.612113438700803,0.038333237171173096
10741,2.3823287760925367,0.03520818427205086
10742,1.7359375348736488,0.025288201868534088
10743,2.385638154281279,0.03480585291981697
10744,2.4396793848386293,0.04169996827840805
10745,2.3359729212801494,0.06468314677476883
10746,2.5961314184675923,0.044475309550762177
10747,2.085592549004374,0.044906046241521835
10748,1.782623514230968,0.024807173758745193
10749,2.8499772780016235,0.038333237171173096
10750,2.5295193313258864,0.04039658233523369
10751,2.258914075175058,0.03233086317777634
10752,2.745930822971658,0.07935194298624992
10753,2.186978932974448,0.03861403092741966
10754,1.946432712496565,0.038452912122011185
10755,1.89514346312404,0.03567896783351898
10756,1.727698223300439,0.048401765525341034
10757,2.2487775168397715,0.03497721627354622
10758,1.7612251886973065,0.03523798659443855
10759,1.721022711525563,0.045035965740680695
10760,8.313245795060636,0.0355779193341732
10761,2.5327821059669366,0.028374139219522476
10762,2.3745057551563193,0.03536790609359741
10763,1.7277651006689356,0.031840987503528595
10764,2.323337307917948,0.04153931513428688
10765,2.7308170582436193,0.03814324736595154
10766,2.3141874584257023,0.03828341141343117
10767,1.7551871743006353,0.07404200732707977
10768,1.9530990416781397,0.03169011324644089
10769,1.983742873890877,0.03165099769830704
10770,2.4540260165661483,0.03485614433884621
10771,2.4277398387139724,0.03460608422756195
10772,2.3658247018284673,0.03838399425148964
10773,1.8936610746319116,0.0281529501080513
10774,2.3158840689961613,0.0321720726788044
10775,1.8315687640533087,0.0742422416806221
10776,2.17286805216152,0.05748029798269272
10777,2.3648954383698997,0.0717872753739357
10778,2.357655717975229,0.03529805690050125
10779,1.7391609936951642,0.02928590402007103
10780,1.771016092848462,0.04507601261138916
10781,2.0543849265377827,0.03822287544608116
10782,1.7579123432195245,0.02516806125640869
10783,1.9315850109812633,0.06840098649263382
10784,1.8909212355472382,0.028925947844982147
10785,2.131323012704098,0.03166962414979935
10786,2.1043190992735097,0.04170974716544151
10787,2.4769149112843794,0.0348556786775589
10788,1.7685861784643981,0.064122024923563
10789,1.7802715444387682,0.0248677097260952
10790,1.978025791475495,0.03489619120955467
10791,1.73042075569274,0.04831189289689064
10792,1.8805171354128438,0.0484418123960495
10793,1.864470309198502,0.03816327080130577
10794,1.821550221382782,0.073971226811409
10795,2.6697554381331985,0.0318111851811409
10796,1.8330793663454126,0.05148816853761673
10797,2.7556911324865565,0.03846408799290657
10798,1.822452724267324,0.028724316507577896
10799,2.5046656009470407,0.0445549376308918
10800,1.8711068794240364,0.0485018827021122
10801,2.280836004609608,0.0363900326192379
10802,2.649066599030738,0.035496894270181656
10803,2.547214965927753,0.038363970816135406
10804,2.0152055693861968,0.03842264413833618
10805,2.014340160001737,0.025117769837379456
10806,2.032245349066263,0.05171913653612137
10807,2.0223342498443366,0.03813300281763077
10808,2.5457332874711147,0.06845081225037575
10809,2.2481624433360783,0.041489023715257645
10810,2.3451614143793176,0.07756799459457397
10811,1.9978703205123247,0.06425334140658379
10812,2.478736040593728,0.02515781670808792
10813,1.9201275531840543,0.0445246696472168
10814,2.1067963149918008,0.038452912122011185
10815,5.3606309082165975,0.04165014252066612
10816,1.9146084235988416,0.0777682289481163
10817,2.245228822355078,0.04182988777756691
10818,2.52222398025544,0.03542797639966011
10819,9.040804180630417,0.03531714901328087
10820,2.0513106378178003,0.05163857713341713
10821,2.344356152474585,0.04445435479283333
10822,2.0300318475355104,0.032481737434864044
10823,1.777496941663336,0.038383062928915024
10824,1.931855292814447,0.031991396099328995
10825,3.57654322428132,0.04521571099758148
10826,1.7952816924192496,0.07460219785571098
10827,2.0208739110817224,0.03837421536445618
10828,2.2360768817357113,0.034895725548267365
10829,2.034374773973115,0.0647539272904396
10830,1.7636775516408758,0.045235734432935715
10831,2.2392129350438843,0.06768899038434029
10832,1.9647328151164278,0.04474492743611336
10833,1.8869051186200403,0.04499591886997223
10834,2.153486484082541,0.038372818380594254
10835,2.463006922509316,0.03582797944545746
10836,1.9131008568688415,0.05491496995091438
10837,2.6645700910881613,0.03450596705079079
10838,1.8203136548043692,0.038072001188993454
10839,3.2154103169136588,0.04442501813173294
10840,2.0868662437902556,0.021770596504211426
10841,2.403644131053024,0.07420172914862633
10842,1.95807424350599,0.05197897553443909
10843,2.137643278960169,0.04474492743611336
10844,1.925005853059905,0.031830742955207825
10845,2.541885888276755,0.028525013476610184
10846,1.86127094280371,0.03180094063282013
10847,2.5133740337537978,0.03183120861649513
10848,1.9838618458768542,0.0650240108370781
10849,1.9546248986847563,0.03861403092741966
10850,2.7230350201507902,0.058101024478673935
10851,2.49595673811986,0.04130927845835686
10852,2.308220162405326,0.031540170311927795
10853,1.7612241052926927,0.04787091165781021
10854,1.7066624061036344,0.02487795427441597
10855,2.6380917127242545,0.035147182643413544
10856,1.77978021985394,0.025218352675437927
10857,2.2285998191350433,0.0318712554872036
10858,2.3221168761334567,0.034877099096775055
10859,2.4995695824973345,0.0353069044649601
10860,1.73591969700507,0.048802699893713
10861,2.169287279914301,0.04159985110163689
10862,2.604135124203013,0.03554811701178551
10863,2.8599438870853704,0.03461586311459541
10864,2.5550936138759566,0.031700823456048965
10865,2.151929653824291,0.03207102417945862
10866,2.6851059692290193,0.03188103437423706
10867,1.7673043592686262,0.038493890315294266
10868,2.695426938919806,0.03835279494524002
10869,2.089137867905209,0.035007018595933914
10870,1.8732258985582066,0.05165766924619675
10871,2.1366324715210645,0.031931325793266296
10872,2.026061906875252,0.03547780215740204
10873,2.151556723665889,0.052199698984622955
10874,1.806396569742944,0.034905970096588135
10875,2.0811721221731143,0.06138719618320465
10876,1.9713836280211885,0.0354875810444355
10877,2.4992820150607025,0.06814999505877495
10878,2.0057849081851957,0.03231223672628403
10879,2.3698426263441164,0.03525707870721817
10880,1.8777631001600383,0.04189973697066307
10881,2.116825943539328,0.03852415829896927
10882,2.015790528249078,0.03207102417945862
10883,3.1434115988123486,0.031529925763607025
10884,2.1810146217311708,0.03864383324980736
10885,1.7941092342163414,0.05457410588860512
10886,2.95445934639183,0.031460076570510864
10887,2.3865351632085643,0.03133900463581085
10888,2.681984856712582,0.03533763810992241
10889,1.7592570728174193,0.06847083568572998
10890,8.865555389524332,0.04133908078074455
10891,2.8134753407903115,0.03804173320531845
10892,2.055615648751304,0.03487663343548775
10893,2.203469335202867,0.03583775833249092
10894,1.8499227054384237,0.03214133903384209
10895,1.713081425844214,0.031789764761924744
10896,1.9891034788667135,0.04162034019827843
10897,1.949282299848198,0.04591792821884155
10898,1.8371697393870752,0.03167986869812012
10899,2.3311388397263766,0.03137998282909393
10900,2.88450214034231,0.03879424184560776
10901,3.13202619950592,0.041569117456674576
10902,1.9639919363835883,0.06501423195004463
10903,1.9038730606323595,0.051247887313365936
10904,1.8658292851671896,0.044655054807662964
10905,1.8081810971954182,0.03805290907621384
10906,2.3912600888138345,0.03822287544608116
10907,2.30505586058217,0.041258055716753006
10908,2.538055253064711,0.044685788452625275
10909,1.911046113872668,0.038203317672014236
10910,2.1098036101894952,0.03200117498636246
10911,1.7656537574523141,0.07072510197758675
10912,2.1369854076686616,0.03169989213347435
10913,1.7221458704548085,0.04190998151898384
10914,1.8643685572712203,0.031589996069669724
10915,2.228739433785959,0.037842895835638046
10916,2.0906255819741992,0.03174971789121628
10917,1.8386933167393522,0.05151890218257904
10918,1.7764957590521582,0.03514811396598816
10919,2.120785761550945,0.04435470327734947
10920,2.1427614246633726,0.03173109143972397
10921,2.0092100294375075,0.0640018843114376
10922,3.5358136833396046,0.04424387589097023
10923,3.02052201049462,0.034496188163757324
10924,2.4798988129986244,0.0317809171974659
10925,2.1974718988492756,0.04183873534202576
10926,2.291464323703312,0.04196027293801308
10927,1.7371322269196945,0.021510757505893707
10928,2.1970393444471585,0.03492692485451698
10929,2.374508738082657,0.028613954782485962
10930,2.0983998445182075,0.05118781700730324
10931,1.87160512037291,0.028585083782672882
10932,2.4454429226177634,0.031729694455862045
10933,5.294383894985535,0.04161987453699112
10934,2.2621309404379257,0.06513483822345734
10935,2.4544704913978572,0.03833277150988579
10936,2.301680528185148,0.03575906157493591
10937,2.465713929123447,0.03508618101477623
10938,2.478848346235651,0.037812162190675735
10939,2.2791566241843677,0.03492692485451698
10940,2.4029895597790762,0.035738106817007065
10941,2.8269734132725532,0.03775209188461304
10942,1.709383588216674,0.025428831577301025
10943,2.267855030563957,0.04257075488567352
10944,2.5331461445789816,0.031921081244945526
10945,1.7498524249221066,0.02539902925491333
10946,1.7566141917379203,0.06779888644814491
10947,2.11958568514002,0.028233975172042847
10948,1.8188265373237245,0.03155134618282318
10949,1.7916519659952774,0.06666779518127441
10950,2.8847819290514076,0.03891391679644585
10951,2.0252276457512184,0.062028877437114716
10952,1.818475210391055,0.05547516047954559
10953,3.3312198165253677,0.06916234269738197
10954,2.4076343025492344,0.04529673606157303
10955,2.1608439167988878,0.06177835166454315
10956,2.2012841954266174,0.03223074600100517
10957,1.8222920990101208,0.058922916650772095
10958,2.1015944418587873,0.0390736386179924
10959,2.1593143508258468,0.025188084691762924
10960,2.3719449219810707,0.03231223672628403
10961,1.7735534140312375,0.028545036911964417
10962,1.7312860559121046,0.03583822399377823
10963,1.77357058436399,0.0807642936706543
10964,1.7981152584006668,0.04603806883096695
10965,1.753231416078743,0.06461283192038536
10966,2.1686144592798553,0.04161009564995766
10967,2.0959789969004445,0.05163904279470444
10968,2.4606200047901656,0.03197137266397476
10969,1.8708108015382783,0.06142677739262581
10970,2.1472230870344085,0.03492599353194237
10971,3.4486857025974533,0.03527803346514702
10972,2.445539867198515,0.03456557169556618
10973,2.8187025908935355,0.038424041122198105
10974,2.721864088635925,0.03903405740857124
10975,1.8381856685211388,0.0279843807220459
10976,1.8962176621314042,0.031670089811086655
10977,1.733390563368492,0.038393307477235794
10978,2.260420806569254,0.03823311999440193
10979,2.1498509416417204,0.06733881309628487
10980,1.8526763636320487,0.05150819197297096
10981,3.3633172259224997,0.025268178433179855
10982,2.299953654727244,0.06152782589197159
10983,2.1008825176858426,0.03798212856054306
10984,1.8067738278324774,0.041618943214416504
10985,1.8159669620769272,0.04830304533243179
10986,1.7696400847185618,0.035206787288188934
10987,1.785662742114822,0.031540170311927795
10988,1.8169063145403959,0.0496753491461277
10989,1.9260043185486004,0.04492513835430145
10990,2.2509910275731255,0.035318080335855484
10991,2.2670783897774296,0.035387929528951645
10992,2.6409796418538853,0.03851298242807388
10993,1.7185366309093222,0.03198068588972092
10994,1.8881244251588802,0.042051076889038086
10995,2.7470035027217925,0.025278422981500626
10996,3.4464097743766446,0.02514803782105446
10997,2.673920187101866,0.03536790609359741
10998,2.486897158227379,0.038593076169490814
10999,2.3869197448470154,0.03472622483968735
11000,1.801890833464149,0.05160784348845482
