gs_id,delay_ms,calc_time_ms
10678,1.950278238991244,0.05013542249798775
10679,8.22506825416496,0.06968295201659203
10680,2.3179480967228225,0.0644829124212265
10681,2.930088227880736,0.11789519339799881
10682,2.100024598285623,0.06182817742228508
10683,1.8428174193467892,0.08363975211977959
10684,1.8280188532895942,0.0881892628967762
10685,1.7600417964660207,0.07777800783514977
10686,1.9839378129576797,0.06710784509778023
10687,1.747630119183217,0.039564911276102066
10688,2.264680378165221,0.06024399772286415
10689,2.313291552409189,0.09277695789933205
10690,2.349120166193006,0.06001396104693413
10691,2.013647925558111,0.05605723708868027
10692,2.8663616804520644,0.0491640530526638
10693,2.2961364892370764,0.06091594696044922
10694,8.604636206980192,0.11754408478736877
10695,2.0452008896186484,0.06048521026968956
10696,2.8165765232085582,0.06033480167388916
10697,2.0368230449823987,0.050337053835392
10698,2.227412751593107,0.05439296364784241
10699,2.2456985105955165,0.059203244745731354
10700,2.3262271501470715,0.06461329758167267
10701,1.7994701170632859,0.04419498145580292
10702,5.095491531038353,0.05490472540259361
10703,2.182276194444635,0.10040216147899628
10704,2.3999120985873494,0.06468314677476883
10705,2.317413525689059,0.055415090173482895
10706,1.81079976030221,0.07059378549456596
10707,2.366832308347308,0.054162926971912384
10708,1.9090383765416308,0.05917297676205635
10709,1.7142777855767835,0.03343401476740837
10710,1.735424047647308,0.07320009171962738
10711,2.1811427137471697,0.050076283514499664
10712,1.8436604335748652,0.059472862631082535
10713,5.1165625576082165,0.05949428305029869
10714,1.812428007973726,0.0398559495806694
10715,1.7502544692833784,0.03924500197172165
10716,2.434841610399563,0.04666997119784355
10717,5.511638612215064,0.055205076932907104
10718,2.0022751367614413,0.10471977293491364
10719,2.2454499105571695,0.08249795064330101
10720,1.9318739776239071,0.07115630432963371
10721,2.125068347396071,0.10221544653177261
10722,1.763362416884461,0.034635886549949646
10723,1.8110188370859996,0.06088707596063614
10724,1.7332854717506239,0.07029389962553978
10725,2.3881107194936644,0.10316725820302963
10726,2.413434682083334,0.08059293031692505
10727,1.710206479728687,0.08138502016663551
10728,1.7717716881577128,0.059723854064941406
10729,2.1678667820422053,0.05471380427479744
10730,4.501865822717692,0.0561373308300972
10731,1.81175935005986,0.03917422145605087
10732,2.4104246619888845,0.06084609776735306
10733,1.9862500659692082,0.04328228533267975
10734,1.9441412875725628,0.07028412073850632
10735,2.132100817891777,0.06962288171052933
10736,2.1648472839615795,0.06667803972959518
10737,2.74265323266608,0.05707889795303345
10738,2.260370537469199,0.10919803753495216
10739,2.4716653257129333,0.05002506077289581
10740,2.1550087349564566,0.05044601857662201
10741,2.098940157357659,0.043832696974277496
10742,1.88599135711875,0.05096709355711937
10743,2.324868882401605,0.055686105042696
10744,3.0094132838318055,0.05677808076143265
10745,1.8203672597503613,0.1324731856584549
10746,2.189497570435142,0.06680702790617943
10747,1.7907033516547932,0.08391030132770538
10748,2.18712960999908,0.06169779226183891
10749,2.004328535899501,0.05570612847805023
10750,2.4185109764144936,0.04991469904780388
10751,2.4251675269841053,0.05136802792549133
10752,8.596367590711745,0.11620204895734787
10753,1.788253234761934,0.04565715789794922
10754,2.287339974160106,0.06114598363637924
10755,2.5969019900409593,0.06123725324869156
10756,1.9164480702970361,0.059723854064941406
10757,1.9310584263918809,0.056167133152484894
10758,2.2058857412422217,0.05629798397421837
10759,2.1241858091852737,0.06176810711622238
10760,3.3263973969436265,0.051388051360845566
10761,2.2547607063874664,0.04514586180448532
10762,1.8548827951347573,0.0573890283703804
10763,4.925497523101615,0.05685770884156227
10764,1.9192966842930306,0.06179790943861008
10765,1.765514901276573,0.05644792690873146
10766,2.09446112164272,0.061368104070425034
10767,1.7355998496699505,0.11911708861589432
10768,2.3337136804014835,0.05570705980062485
10769,2.436336319154848,0.055375974625349045
10770,2.559795672063749,0.0599641352891922
10771,1.8360288823425692,0.06031477823853493
10772,2.005949454085455,0.05121808499097824
10773,1.7243071969120862,0.045767053961753845
10774,2.3780235740649447,0.0505959615111351
10775,2.106789951767661,0.11763395741581917
10776,2.2203180580655055,0.06231898441910744
10777,2.032739238757371,0.10393792763352394
10778,1.8377604265313476,0.048513058573007584
10779,2.2118021618201635,0.05707889795303345
10780,2.138632237787528,0.07148738950490952
10781,3.284234474118585,0.061057042330503464
10782,1.7618854399426502,0.03732088953256607
10783,2.223641106347908,0.10919803753495216
10784,2.0420572864113753,0.03355368971824646
10785,2.3201321263469037,0.05611684173345566
10786,1.764225372047687,0.07183710113167763
10787,2.184913046821926,0.060655176639556885
10788,1.7705688488487288,0.10554073378443718
10789,3.1777182251255724,0.05511520430445671
10790,1.727509131805452,0.04049669951200485
10791,2.0229129479710792,0.05961395800113678
10792,1.7526531815991415,0.08740602061152458
10793,2.2421567984073554,0.06584497168660164
10794,1.8760643203489644,0.11754408478736877
10795,2.5004611609012364,0.05104765295982361
10796,3.0362411010103987,0.0870460644364357
10797,1.8910881455648523,0.0558965839445591
10798,1.949753452892492,0.050457194447517395
10799,2.1294102410549587,0.06579514592885971
10800,1.7164628586841117,0.08201692253351212
10801,2.165487940294985,0.049474649131298065
10802,2.464940301001734,0.05963398143649101
10803,1.9120679396237472,0.06090709939599037
10804,2.03823937004906,0.06105564534664154
10805,1.871762567403106,0.05133822560310364
10806,1.7790603496613167,0.08172588422894478
10807,2.0149212789549518,0.06038462743163109
10808,2.0667089310478812,0.13103988021612167
10809,2.590068867177004,0.0645131804049015
10810,1.985427126041907,0.09873881936073303
10811,1.8916077074344848,0.1099403016269207
10812,2.7296846360930895,0.05535595118999481
10813,1.7880533021850993,0.07892027497291565
10814,1.8940483788005076,0.06149709224700928
10815,2.5557774300194636,0.06639724597334862
10816,2.0600585321307245,0.11761486530303955
10817,1.8102495111562615,0.06611598655581474
10818,1.929238988423183,0.03873370587825775
10819,3.379850205655371,0.07481314241886139
10820,1.8799890391410568,0.07860036566853523
10821,3.2908597329819913,0.0665769912302494
10822,2.1391124115187203,0.05251029506325722
10823,1.9962277973649194,0.06087590008974075
10824,3.5916322940033556,0.04754960536956787
10825,2.914711871492185,0.05999533459544182
10826,1.7777043356144526,0.0792420469224453
10827,2.3202568656229343,0.04226993769407272
10828,2.1407744065609005,0.03571808338165283
10829,1.7792729894668124,0.06175786256790161
10830,1.7963694414789741,0.04489487037062645
10831,1.8526923999389513,0.07499288767576218
10832,1.8790160678321663,0.04840316250920296
10833,1.7565634855454768,0.05727866664528847
10834,2.175071265571967,0.038363970816135406
10835,2.2523766631927877,0.03581913188099861
10836,1.82528903943267,0.06197812035679817
10837,1.8183411381868582,0.032191164791584015
10838,2.0084217703069487,0.04336284473538399
10839,2.5883817926179837,0.058542005717754364
10840,2.7618415543213084,0.03561796620488167
10841,2.1319063825937965,0.06795907393097878
10842,2.4912205754849883,0.050866976380348206
10843,1.8591214308779231,0.03841286525130272
10844,2.499621037300207,0.03906385973095894
10845,2.422749655555975,0.03129011020064354
10846,1.763481468256259,0.024887733161449432
10847,2.608951681835807,0.038522761315107346
10848,2.273510789578296,0.06760889664292336
10849,1.8713219133694114,0.041709281504154205
10850,2.4596311049995774,0.061518047004938126
10851,2.056150450043639,0.03881379961967468
10852,2.3466195249984465,0.035035889595746994
10853,1.9017415970073355,0.03796303644776344
10854,1.9806795651429039,0.034866854548454285
10855,2.4682521383385705,0.034836120903491974
10856,1.814071468056019,0.0317809171974659
10857,5.508186271177676,0.035087112337350845
10858,2.673509258994511,0.028363894671201706
10859,1.9137908683815126,0.03757094964385033
10860,1.9890493574274173,0.04131859168410301
10861,1.8089667190577132,0.041097868233919144
10862,1.9030479657743895,0.031209085136651993
10863,2.1426483205555886,0.04653912037611008
10864,2.083777398134075,0.028704293072223663
10865,2.472814028585057,0.0314801000058651
10866,2.2845576283137583,0.03778235986828804
10867,2.3447949380226794,0.03951601684093475
10868,3.1122019702386368,0.03454601392149925
10869,1.9194395028727522,0.03152014687657356
10870,1.783246747102299,0.0576595775783062
10871,1.749330880488811,0.021511223167181015
10872,1.7410043678775355,0.025968998670578003
10873,2.1050333328557547,0.052951276302337646
10874,2.1567797659656094,0.039085280150175095
10875,1.7186148288307583,0.06149709224700928
10876,1.774584991299746,0.041558872908353806
10877,2.1049332225698723,0.07542409002780914
10878,2.262991688574986,0.03540795296430588
10879,5.0699632756063435,0.03593927249312401
10880,2.156918251984038,0.0463179312646389
10881,1.7405461737477421,0.0691218301653862
10882,2.4636126385206523,0.03290269523859024
10883,2.724524076211132,0.04477519541978836
10884,2.260539742302927,0.041930004954338074
10885,1.8578707521780242,0.056537799537181854
10886,2.532449205480304,0.04071788862347603
10887,2.9044901900981532,0.032022129744291306
10888,1.7977422453028111,0.038363970816135406
10889,1.7206592580833098,0.06781984120607376
10890,8.165905533329733,0.0416790135204792
10891,2.358622261059358,0.04144897684454918
10892,1.846840198488185,0.03487616777420044
10893,1.7509863334200615,0.025578774511814117
10894,5.010201733413146,0.03450596705079079
10895,4.976666586801232,0.03493623808026314
10896,2.0858130239940538,0.04166970029473305
10897,1.729980478034519,0.05156779661774635
10898,1.7459126485209153,0.028895214200019836
10899,2.4266508467540517,0.02863490954041481
10900,2.394420198828483,0.0521601177752018
10901,9.08934982111288,0.05872175097465515
10902,2.2962961732358647,0.08294777944684029
10903,2.3327721217884836,0.05291122943162918
10904,1.8557900506551464,0.046347733587026596
10905,1.900739566322249,0.03836303949356079
10906,2.1810292005844616,0.038392841815948486
10907,1.9628329248565557,0.038001686334609985
10908,1.8782305384001552,0.03927526995539665
10909,2.14128530553795,0.04405388608574867
10910,5.648195327922682,0.03202073276042938
10911,1.76563835919595,0.07086480036377907
10912,2.3360046404805845,0.03535766154527664
10913,2.131987340465571,0.04484597593545914
10914,1.7232578826608616,0.025898683816194534
10915,2.0468558784742457,0.03797328099608421
10916,2.2906607938293484,0.03513740375638008
10917,1.7118649818184386,0.0517391599714756
10918,2.4092325950805553,0.03816280514001846
10919,1.8325510982894124,0.04534563049674034
10920,1.842376508248284,0.02160109579563141
10921,2.339137882475302,0.06818026304244995
10922,2.6642990908169764,0.04786113277077675
10923,2.1388929744651946,0.04138890653848648
10924,1.7049331650518629,0.028203707188367844
10925,3.4947915155168716,0.04188995808362961
10926,1.8151797606946534,0.03478582948446274
10927,2.058922154806722,0.024727080017328262
10928,2.0640840586791023,0.0351867638528347
10929,2.3521090985687128,0.03504706546664238
10930,2.03393682194701,0.04767067730426788
10931,2.350089679858779,0.03519700840115547
10932,2.0070550432816763,0.02922583371400833
10933,2.1355712159281173,0.04115793853998184
10934,1.7864129212290296,0.09212596341967583
10935,2.6816198570412055,0.037721823900938034
10936,2.4527858726226692,0.024537090212106705
10937,2.406060860697588,0.03693997859954834
10938,3.149344269481857,0.03199093043804169
10939,2.1709203429827784,0.03224192187190056
10940,2.6945264327459633,0.0355779193341732
10941,2.427655494857613,0.03837328404188156
10942,1.889559527128682,0.028444919735193253
10943,2.1454545676288337,0.03830390051007271
10944,1.9551354842900597,0.03171060234308243
10945,1.9860594989757405,0.035297125577926636
10946,1.7837436220441818,0.06429199129343033
10947,1.8109075465136804,0.0317208468914032
10948,1.7204385457814542,0.025006942451000214
10949,1.7652362696017623,0.07039494812488556
10950,3.3873246281908167,0.03793276846408844
10951,2.110960395593896,0.06083585321903229
10952,1.877656970736472,0.057229772210121155
10953,2.6696109062587086,0.06866129115223885
10954,2.370646605127233,0.04538707435131073
10955,1.8436285828342296,0.06338115781545639
10956,2.3790394239891506,0.04070671275258064
10957,1.9478117092063731,0.06099604070186615
10958,1.7973105032830963,0.03829272463917732
10959,2.8800776073205365,0.03459583967924118
10960,2.2556947798410554,0.03116019070148468
10961,2.8991967054361854,0.028233975172042847
10962,2.2394727035694095,0.034807249903678894
10963,1.7198302126568359,0.06728805601596832
10964,5.239784612317065,0.0441940501332283
10965,1.8756652518941412,0.06410200148820877
10966,1.8865456329483696,0.0378219410777092
10967,2.138218920807776,0.0510169193148613
10968,2.0008537678782727,0.031449832022190094
10969,1.9772687862386773,0.06096716970205307
10970,1.8075317579963246,0.021409709006547928
10971,3.4189293860391023,0.041558872908353806
10972,4.629224625499208,0.02799415960907936
10973,2.3223216773110464,0.03819214180111885
10974,2.286433850490925,0.037913210690021515
10975,2.4954933511110786,0.03509689122438431
10976,1.7416065227371094,0.024987850338220596
10977,5.195200327884982,0.0377618707716465
10978,1.9904907110093717,0.03499584272503853
10979,2.1480290033137046,0.07161730900406837
10980,1.962163753065411,0.049394089728593826
10981,3.017501094084277,0.03524729982018471
10982,2.961014193540311,0.0573587603867054
10983,2.092496645610961,0.037983059883117676
10984,1.8216244523084455,0.04086783155798912
10985,1.9334058363782147,0.044665299355983734
10986,3.203173296020863,0.028354115784168243
10987,2.8986763582419046,0.03146985545754433
10988,1.713032734097986,0.05100760608911514
10989,1.8730468311828146,0.057359226047992706
10990,2.298832545779301,0.04871329292654991
10991,2.3833512980248486,0.05394266918301582
10992,2.2427405186967477,0.04511699080467224
10993,2.841978166147877,0.031921081244945526
10994,1.762524092120629,0.04484597593545914
10995,1.958856237413294,0.031739939004182816
10996,2.4379071563533805,0.03162119537591934
10997,2.7307310310984962,0.031599774956703186
10998,2.226848146672553,0.041428953409194946
10999,2.0145033003628576,0.03254273906350136
11000,1.808894681455752,0.05638832226395607
