gs_id,delay_ms,calc_time_ms
10676,1.9088925622877844,0.03930460661649704
10677,2.2320082755781354,0.043934211134910583
10678,2.440567194842396,0.031298957765102386
10679,7.627725401303946,0.044804997742176056
10680,1.785876794082702,0.03848318010568619
10681,2.5472351154579145,0.07307017222046852
10682,2.132201760360731,0.028014183044433594
10683,2.0593453965172164,0.05552591755986214
10684,2.1916821936598416,0.08642533794045448
10685,2.0443588071529226,0.03505684435367584
10686,2.1762366084371494,0.04546670243144035
10687,2.293226523572175,0.03535766154527664
10688,1.983595357594087,0.03446592018008232
10689,2.433928152350822,0.06005400791764259
10690,1.9433340357985798,0.0316910445690155
10691,2.0746346969838343,0.03472622483968735
10692,2.0725967390791062,0.03451621159911156
10693,1.8605854931996595,0.037332065403461456
10694,2.8722750827330317,0.07008295506238937
10695,1.771608093257861,0.0378219410777092
10696,2.1038404519142855,0.034846365451812744
10697,1.7826742756324419,0.02516806125640869
10698,1.993466856493705,0.04131905734539032
10699,1.8490515771379066,0.04047714173793793
10700,1.8971940745255964,0.03814278170466423
10701,1.7972029178518436,0.027973204851150513
10702,2.4289894695182404,0.04070764407515526
10703,1.8074207051134332,0.07053464651107788
10704,3.100369904784059,0.040898099541664124
10705,1.7336252184346888,0.02402486279606819
10706,2.0265507799861915,0.04639895632863045
10707,2.0672428537295153,0.05000503733754158
10708,1.7086652601797765,0.05010608583688736
10709,2.0204800330710904,0.027473084628582
10710,2.070118515746873,0.040205661207437515
10711,1.9235357406087825,0.01823483034968376
10712,2.0911464916812963,0.0403672456741333
10713,1.7236087694061497,0.04329299554228783
10714,2.2368447049098172,0.03382377326488495
10715,2.2610041260554157,0.037070829421281815
10716,1.8692914769021856,0.030489172786474228
10717,2.276908954119559,0.030327588319778442
10718,1.7521798273328595,0.05918322131037712
10719,3.469759782640777,0.0468892976641655
10720,2.0784112739078004,0.04632817581295967
10721,2.462549761941951,0.06654718890786171
10722,1.9433249513718227,0.02788286656141281
10723,1.733175910370467,0.03681983798742294
10724,1.955767342712906,0.037070829421281815
10725,2.051012535029453,0.05590589717030525
10726,1.8120767871104992,0.04370417445898056
10727,1.8973151032855413,0.03703078255057335
10728,1.8041762650006767,0.04303222522139549
10729,2.0336424922187963,0.030647963285446167
10730,1.9177026061168283,0.03370409831404686
10731,1.8770044114064908,0.027752947062253952
10732,1.804958400359492,0.03506708890199661
10733,1.9433064643475795,0.03400538116693497
10734,2.1928195769158383,0.04364270716905594
10735,1.8993077037027561,0.036770012229681015
10736,1.8947114420191435,0.036889687180519104
10737,1.9655193111710656,0.037091318517923355
10738,1.883037630134468,0.06213877350091934
10739,1.8334943052126222,0.030247028917074203
10740,2.4906248811031984,0.024206005036830902
10741,1.8761501326104169,0.03374507650732994
10742,2.481322813844845,0.040285754948854446
10743,1.8511254241394086,0.020859763026237488
10744,1.7453324729590483,0.037400983273983
10745,3.090957397897118,0.06959214806556702
10746,1.9197302576016648,0.033845193684101105
10747,1.8230844097880627,0.04337215796113014
10748,2.0601797442354868,0.030558090656995773
10749,2.1125509528363664,0.030659139156341553
10750,2.102895117647229,0.03691064193844795
10751,2.0438358854431833,0.017652753740549088
10752,2.1550935898200048,0.06807968020439148
10753,1.8164529458240226,0.0302768312394619
10754,2.1738701736752306,0.03703124821186066
10755,2.0544643741988513,0.03711972385644913
10756,2.2602267866648336,0.04068808630108833
10757,1.8230145664298432,0.03342423588037491
10758,2.009652477261427,0.043653883039951324
10759,1.9884395460433866,0.03722077235579491
10760,2.9201193937409924,0.037150923162698746
10761,2.4651202698336983,0.03416510298848152
10762,2.431241404828379,0.04054699093103409
10763,2.0507443815052624,0.036910176277160645
10764,1.7661513103622664,0.03666011616587639
10765,3.614780807578428,0.03691995516419411
10766,2.0175916672243774,0.033393967896699905
10767,1.8046833814498777,0.06534438580274582
10768,2.0827117283339107,0.030888710170984268
10769,1.7458627289501898,0.030267983675003052
10770,2.659630224139313,0.03328314051032066
10771,1.7502036637508054,0.036710407584905624
10772,1.7142951212131985,0.02391589805483818
10773,2.1061316767117546,0.0367509201169014
10774,1.9794446119552707,0.01750420778989792
10775,1.7300256916885959,0.062480103224515915
10776,1.7242330001754977,0.024195760488510132
10777,2.334512361778811,0.06534531712532043
10778,1.7840280727056816,0.02397596836090088
10779,2.066090062782425,0.03092922270298004
10780,1.8758352430949645,0.04362408071756363
10781,2.176892414485346,0.037120189517736435
10782,2.3272753516148237,0.03370409831404686
10783,1.880441724250977,0.06300117820501328
10784,2.2417414468059023,0.033774878829717636
10785,1.789603586901711,0.024376902729272842
10786,1.8192827579671216,0.040768180042505264
10787,1.966110750356511,0.033834949135780334
10788,1.7830347416872976,0.06553484126925468
10789,2.1577792188139773,0.030518975108861923
10790,1.955242514320467,0.03367522731423378
10791,2.1476556969190916,0.04018610343337059
10792,1.7216447842561662,0.06691785529255867
10793,2.125426876778752,0.04010600969195366
10794,1.7804346274137588,0.07161684334278107
10795,1.8294358282205938,0.030378345400094986
10796,2.0520317222301006,0.05938299000263214
10797,2.1815490568388536,0.036770012229681015
10798,2.1378436825722176,0.04019681364297867
10799,1.9607028403142566,0.03388477489352226
10800,1.7492054179731513,0.05289120599627495
10801,2.0333962606536913,0.03276299685239792
10802,1.7971814929136127,0.03417534753680229
10803,1.8874475667673962,0.03413483500480652
10804,1.7634425002615681,0.04927394911646843
10805,2.4733684084197844,0.030407682061195374
10806,1.8582668039216816,0.040907878428697586
10807,2.0644847272136833,0.03056926652789116
10808,2.078161373710125,0.06578490138053894
10809,1.7791050434241689,0.03672018647193909
10810,2.4026977292551774,0.06531504914164543
10811,2.1469794608542205,0.06879214197397232
10812,2.138427791634605,0.03083888441324234
10813,1.7959261012142842,0.043552834540605545
10814,1.9816423101764402,0.034335069358348846
10815,9.02305394901835,0.030739232897758484
10816,1.9357343672074125,0.07462315261363983
10817,3.1845060078155276,0.03700004890561104
10818,1.8365264780748511,0.02753268927335739
10819,3.0726292526700894,0.04012696444988251
10820,2.0709301060672862,0.049835070967674255
10821,2.571024630138597,0.036850105971097946
10822,2.083499010980466,0.03069918602705002
10823,1.803524639982095,0.03734230995178223
10824,2.549671697614703,0.03055902197957039
10825,3.173567448995967,0.04659872502088547
10826,1.8166205693499013,0.06925174966454506
10827,1.9500909900948822,0.03676954656839371
10828,1.7047362448404468,0.02449704334139824
10829,2.0665623096068395,0.06200931966304779
10830,2.1374318303391378,0.04800129681825638
10831,2.132657461183141,0.07146596908569336
10832,1.9436155777939228,0.04333304241299629
10833,1.740292967509109,0.05301227793097496
10834,2.0186401468089348,0.03416603431105614
10835,1.833407022488055,0.020829960703849792
10836,2.1175245989932767,0.05681905895471573
10837,1.8478787182001304,0.03028707578778267
10838,1.8251144365687741,0.03771204501390457
10839,3.588472260319687,0.04544667899608612
10840,2.6047475646174885,0.047149136662483215
10841,2.2257989256118744,0.07208716124296188
10842,2.1463863882364125,0.05995435640215874
10843,1.8180121512369665,0.040697865188121796
10844,1.9052217753927043,0.02846401184797287
10845,2.227758530368073,0.03797188401222229
10846,2.162109996450625,0.03137998282909393
10847,1.8422165012630025,0.030798837542533875
10848,1.7517798350672609,0.06638700142502785
10849,1.8814091203487335,0.031589996069669724
10850,2.700936060628393,0.0603552907705307
10851,2.031439278959746,0.03516674041748047
10852,1.8271280720134264,0.025379005819559097
10853,2.159420457005292,0.04515610635280609
10854,2.3954541613938245,0.04206085577607155
10855,1.9461496540979109,0.037210993468761444
10856,2.374437768383115,0.04163896664977074
10857,3.398909767940269,0.03152014687657356
10858,2.149162862617052,0.0344347208738327
10859,2.285029481408321,0.03823311999440193
10860,1.9788662906885073,0.03808317705988884
10861,3.136855487377832,0.037000980228185654
10862,1.9948057212844141,0.0250181183218956
10863,1.8103311344595217,0.030889175832271576
10864,2.0062681522815686,0.01785391941666603
10865,2.0826350190403655,0.024145934730768204
10866,1.8748662744151685,0.03801286220550537
10867,1.9879104828122904,0.03745127469301224
10868,1.8124617479087823,0.038424041122198105
10869,2.3483999622901313,0.031299889087677
10870,2.110463055124203,0.05393289029598236
10871,1.9205481802007531,0.028132926672697067
10872,1.9232318756039222,0.031189993023872375
10873,1.8919507518036829,0.04412420094013214
10874,1.8864635924157331,0.03337394446134567
10875,1.8099631106701304,0.05080690607428551
10876,2.0266019826326427,0.04046689718961716
10877,2.1058486952223783,0.0632312148809433
10878,1.99607580511239,0.0347956083714962
10879,1.839634112315802,0.03724126145243645
10880,1.7820617067218925,0.044594984501600266
10881,1.9689901717104512,0.03753090277314186
10882,2.1086565121962306,0.02772267907857895
10883,2.641185457510898,0.040457118302583694
10884,1.8260458199799443,0.031771138310432434
10885,1.905601392750088,0.05320226773619652
10886,2.144404344921825,0.02159085124731064
10887,2.2326558626678636,0.028023961931467056
10888,3.457797109065576,0.0377921387553215
10889,1.8110184397280584,0.0646933913230896
10890,3.3607867563086393,0.04444504156708717
10891,1.8436493593826526,0.037661753594875336
10892,3.0016605731556067,0.02891523763537407
10893,1.8530408859657963,0.03179023042321205
10894,1.88564028204057,0.030959025025367737
10895,2.0868309171670454,0.037612393498420715
10896,1.7935385455359076,0.028795097023248672
10897,1.780879112769761,0.04803203046321869
10898,2.065956272175961,0.03841286525130272
10899,2.5755591991649167,0.030658673495054245
10900,2.0078265640506605,0.03771204501390457
10901,3.138103515271094,0.04401383921504021
10902,1.7919071779151328,0.06548501551151276
10903,1.7660296651086864,0.05334196612238884
10904,1.9819637003073385,0.05084741860628128
10905,2.2195011227816193,0.03800215199589729
10906,1.9420214303329775,0.03395508974790573
10907,1.7872573466462942,0.037200748920440674
10908,2.2391827701723828,0.043794047087430954
10909,1.7880221073514155,0.04711980000138283
10910,3.2353432301462233,0.031330157071352005
10911,1.8185029062160296,0.07070507854223251
10912,2.041314593772879,0.024386215955018997
10913,1.986546317719053,0.03768177703022957
10914,2.1391640427577947,0.03493716940283775
10915,1.8064114548997083,0.03395508974790573
10916,2.035581576645916,0.031830742955207825
10917,1.7724719323144964,0.0534718856215477
10918,2.218652607902175,0.041149090975522995
10919,1.828370445486607,0.0441637821495533
10920,2.101069911447961,0.03142980858683586
10921,1.774139794695299,0.06343098357319832
10922,2.604508115582227,0.04760082811117172
10923,2.9518925535116094,0.034356024116277695
10924,1.926841183158549,0.0375811941921711
10925,1.95560934749173,0.03730086609721184
10926,1.7702951327872236,0.037872232496738434
10927,2.450134792983312,0.031460076570510864
10928,1.7153649328654923,0.03548804670572281
10929,2.4414642296594242,0.04234118387103081
10930,2.03671233956128,0.05158921703696251
10931,2.093943490959188,0.030948780477046967
10932,2.0446103942178913,0.01828465610742569
10933,6.352632256235394,0.04094792529940605
10934,2.192782401322622,0.07026409730315208
10935,1.7209999725519722,0.05125813186168671
10936,2.2130442729442463,0.03180094063282013
10937,1.949549462159565,0.03119930624961853
10938,2.9832891971195146,0.038182828575372696
10939,1.7189628236164398,0.02494780346751213
10940,1.9020786826587313,0.02853432670235634
10941,1.7638421260466535,0.0409991480410099
10942,2.417421675951928,0.0420096330344677
10943,1.7098927593584552,0.02516806125640869
10944,1.8736159437795643,0.021791085600852966
10945,2.251502043660068,0.03755232319235802
10946,1.760061368772522,0.06689690053462982
10947,2.3563878229833817,0.03789318725466728
10948,2.164537176516034,0.03769202157855034
10949,1.8358197785094956,0.06591621786355972
10950,2.473513473112953,0.03415485844016075
10951,1.8660375606372073,0.06012525409460068
10952,1.9077574168228846,0.053441617637872696
10953,1.8477134962738946,0.06808014586567879
10954,2.4124080267442745,0.03792205825448036
10955,2.0777880771233095,0.06292015314102173
10956,2.0320034922154964,0.02147117629647255
10957,1.8176620274801658,0.05632685497403145
10958,1.875704930642736,0.04047714173793793
10959,2.4503064692356387,0.03102002665400505
10960,1.9144183142135038,0.02808263525366783
10961,2.1247356608587005,0.03437604755163193
10962,2.148224152670009,0.03444496542215347
10963,1.8186375594936701,0.06634742021560669
10964,1.8668079586912738,0.044325366616249084
10965,1.720341730622043,0.06261980161070824
10966,1.9483143523967563,0.04107831045985222
10967,2.098773622115386,0.046798959374427795
10968,1.9203538676136536,0.017995014786720276
10969,1.7800240078158807,0.06251875311136246
10970,1.9647212544622463,0.02484722062945366
10971,2.7728386109280034,0.03713089972734451
10972,1.9118723095026802,0.03426475450396538
10973,1.8237061146460973,0.03704102709889412
10974,1.8083145105433966,0.03717094659805298
10975,2.0439248465703987,0.034485943615436554
10976,2.107464581743497,0.033744145184755325
10977,2.1458571915499753,0.037671998143196106
10978,1.702769087647594,0.03135018050670624
10979,2.6205279584979544,0.06819982081651688
10980,2.077428338394082,0.04408508539199829
10981,2.1246638629558463,0.03112899139523506
10982,2.748102212319084,0.05291076377034187
10983,1.7537546494757064,0.03730086609721184
10984,2.224898712139363,0.03763195127248764
10985,1.8318263221379893,0.04112813621759415
10986,2.350414027874573,0.03761192783713341
10987,2.23699998959205,0.03401516005396843
10988,1.7879694137306221,0.05358317866921425
10989,2.230945190425646,0.04302198067307472
10990,2.0031556642546686,0.031189993023872375
10991,2.052112494425642,0.0310591422021389
10992,1.8840778485447194,0.04462525248527527
10993,2.1234878331486247,0.037360936403274536
10994,2.109169986285025,0.038253143429756165
10995,2.5866434118839985,0.04119938239455223
10996,2.596110085673303,0.031169969588518143
10997,1.8238196403488118,0.022012274712324142
10998,2.8152870886856274,0.03478582948446274
10999,1.7764486721990256,0.02464698627591133
11000,1.730622551004123,0.0562579371035099
