gs_id,delay_ms,calc_time_ms
10676,2.1125954791097885,0.06630690768361092
10677,2.8114257263011844,0.0666668638586998
10678,2.305575954483845,0.04513608291745186
10679,8.482950254349124,0.08253706619143486
10680,2.6596250280542306,0.07196702063083649
10681,2.1132874264646055,0.10927906259894371
10682,1.8793715003922418,0.0563780777156353
10683,1.839448427635238,0.08269771933555603
10684,1.7151027578581612,0.1023653894662857
10685,2.179078133724305,0.06673671305179596
10686,1.9309630772243243,0.07719732820987701
10687,2.2437100732296416,0.050055794417858124
10688,1.7419039879002507,0.040026381611824036
10689,3.3738006102216738,0.09834766387939453
10690,1.699692603561259,0.040096696466207504
10691,2.0815514546098277,0.044724904000759125
10692,2.321512923818481,0.06563635542988777
10693,1.7415556442962656,0.060634687542915344
10694,3.2687286166410323,0.11340714991092682
10695,1.8315240607057546,0.06613600999116898
10696,1.7457744299803473,0.0603250227868557
10697,1.9267058888694646,0.04999479278922081
10698,1.736229855640619,0.04981504753232002
10699,1.7181840132186463,0.06583612412214279
10700,2.3303533291621377,0.06105611100792885
10701,2.1676985156022455,0.04996592178940773
10702,2.5996152951996554,0.06085587665438652
10703,1.879898237700141,0.11890660971403122
10704,1.8917569390526427,0.06534485146403313
10705,1.7885918310027007,0.050146132707595825
10706,1.78452524705131,0.07736822590231895
10707,1.8230728533554907,0.049954745918512344
10708,1.7534490865852088,0.06154784932732582
10709,2.4905650807899957,0.060685910284519196
10710,2.246537778621611,0.06608571857213974
10711,1.9666892814015295,0.05081668496131897
10712,2.1082218129480994,0.06112596020102501
10713,3.006929258994091,0.07242895662784576
10714,2.20602612891632,0.05537504330277443
10715,2.1019985754866215,0.050436705350875854
10716,1.7360587471189592,0.03933534026145935
10717,5.686906891518516,0.05043577402830124
10718,1.7387341219899053,0.0988389365375042
10719,8.724670163689328,0.07163593545556068
10720,2.0874922428057174,0.07708696648478508
10721,1.787269624577787,0.09866897016763687
10722,2.3517145870861804,0.05575595423579216
10723,2.023174094257185,0.06076600402593613
10724,2.278268882464284,0.06653601303696632
10725,1.9199920758621358,0.09252596646547318
10726,1.9420698180148959,0.07161684334278107
10727,2.225950933988964,0.07110601291060448
10728,1.8741779261598963,0.0605960376560688
10729,1.980683084350917,0.05510542541742325
10730,2.653153207765284,0.06201816722750664
10731,2.314154413738958,0.056047458201646805
10732,1.8152227846375433,0.039575155824422836
10733,2.542774656357124,0.0558965839445591
10734,2.00919134305915,0.07680710405111313
10735,1.764418104341196,0.07828930392861366
10736,1.7329319457022876,0.07165642455220222
10737,1.7537471797514632,0.044535379856824875
10738,1.9303650243540205,0.09322818368673325
10739,2.230660889140375,0.050115399062633514
10740,2.8816637325107464,0.05049677565693855
10741,1.9754054568854373,0.0505358912050724
10742,1.9533147948034268,0.050717033445835114
10743,1.8189323660898298,0.0402168370783329
10744,2.066793335635799,0.06138673052191734
10745,2.092276528080189,0.12452807277441025
10746,1.777801559539968,0.060895923525094986
10747,1.824502653777043,0.08006300777196884
10748,1.7679941367178336,0.039526261389255524
10749,2.3575053372738264,0.05509518086910248
10750,1.7626232202346839,0.061256811022758484
10751,1.9454652733937288,0.03254227340221405
10752,3.333529748421631,0.11905701830983162
10753,2.3063835205581804,0.060916412621736526
10754,1.8705624916940407,0.06072595715522766
10755,2.226796389240595,0.061217229813337326
10756,1.9241676087391073,0.061206985265016556
10757,2.054827327716564,0.055925920605659485
10758,1.7426579887609728,0.06040511652827263
10759,1.8032811076279023,0.06689783185720444
10760,2.2166419738552037,0.060916878283023834
10761,1.9258550729071262,0.054934993386268616
10762,1.7095425150423322,0.04984484985470772
10763,2.5155083723743874,0.061046332120895386
10764,1.93418643438374,0.06019510328769684
10765,1.7595305469674554,0.06558513268828392
10766,1.9310803383666073,0.06534392014145851
10767,1.7523801366834921,0.10397937148809433
10768,2.0353774605069574,0.034436117857694626
10769,1.9457405500258895,0.05561625584959984
10770,1.942898858345474,0.055827200412750244
10771,2.070205385471005,0.060895923525094986
10772,1.910338406225364,0.044906046241521835
10773,2.3083023794526896,0.06087590008974075
10774,1.8807469921436242,0.03948574885725975
10775,1.7947668083575143,0.10756496340036392
10776,1.8183964538095259,0.0499761663377285
10777,1.7381337610638772,0.10820571333169937
10778,2.141698769053307,0.050175003707408905
10779,1.820058993454328,0.040197279304265976
10780,1.71436716769599,0.07747812196612358
10781,2.662715798753559,0.06081629544496536
10782,2.0749876229693,0.059723854064941406
10783,1.814974111745999,0.10345829650759697
10784,2.2893626897509733,0.0556260347366333
10785,1.777184492869447,0.03931485116481781
10786,2.0734166693657685,0.06802985444664955
10787,1.836687951331741,0.05585700273513794
10788,1.8959453678927243,0.10872725397348404
10789,2.127605244670377,0.045235734432935715
10790,2.363576144391027,0.05577690899372101
10791,1.9197025725176373,0.06529409438371658
10792,1.7773152869804285,0.08969241753220558
10793,2.0780310992242366,0.06109708920121193
10794,1.7859182982254846,0.11499924585223198
10795,2.167444184084967,0.05139783024787903
10796,2.2712726857125487,0.09218603372573853
10797,2.1292507743007034,0.06197812035679817
10798,1.9592789040841547,0.051558949053287506
10799,1.816769861247358,0.06154784932732582
10800,1.7239106879034207,0.07709674537181854
10801,1.9683032867745809,0.05127815529704094
10802,1.82592953308297,0.055375974625349045
10803,2.100832797462008,0.05635805428028107
10804,1.7648918084968526,0.06150733679533005
10805,2.2008343024732953,0.05590682849287987
10806,1.8786012436261927,0.07168576121330261
10807,1.923634591216059,0.06151711568236351
10808,1.839588549398816,0.10416936129331589
10809,2.0120823607692273,0.0625094398856163
10810,1.7505704553588959,0.11662207543849945
10811,2.0347643425527853,0.11596083641052246
10812,1.8055876198312208,0.04624761641025543
10813,2.069697857755644,0.07455237209796906
10814,2.191369669388807,0.062117818742990494
10815,7.766966753139751,0.057709868997335434
10816,2.054632234571944,0.13394607231020927
10817,2.0395716173027587,0.06231898441910744
10818,2.253295066746639,0.05725910887122154
10819,8.876855648556571,0.07434189319610596
10820,1.8585377746129303,0.07899990305304527
10821,2.4399947247587845,0.05737878382205963
10822,1.9902665493553082,0.04632817581295967
10823,2.010664109587863,0.06318092346191406
10824,2.491957753472802,0.06660725921392441
10825,2.9215782114878905,0.0774976797401905
10826,1.7947342993823048,0.11099176481366158
10827,2.231720061745386,0.06197812035679817
10828,1.8386036663396417,0.05243998020887375
10829,2.00014819425003,0.10081194341182709
10830,1.9721016580307311,0.0798320397734642
10831,1.9109052987190922,0.12124190106987953
10832,1.884471256795572,0.07847975939512253
10833,1.760115930065231,0.09055295959115028
10834,2.0336394859507565,0.05691777914762497
10835,1.813454569947603,0.04154909402132034
10836,1.9614005233031204,0.09494088590145111
10837,2.283868564891378,0.06871204823255539
10838,2.097998522229594,0.06194785237312317
10839,8.570681228548194,0.0730692408978939
10840,2.092897149698459,0.057138968259096146
10841,1.7337373419867135,0.11097220703959465
10842,1.9800938159783907,0.0955420546233654
10843,1.85074986739024,0.06197812035679817
10844,1.7137665992162636,0.035587698221206665
10845,1.7944007289751414,0.05148863419890404
10846,2.25471754493161,0.06152782589197159
10847,2.0651551003001747,0.05724932998418808
10848,1.773201662388695,0.1116129569709301
10849,1.8722086172025385,0.06858119741082191
10850,5.324337527679574,0.09567290544509888
10851,1.8300326191132428,0.05768006667494774
10852,1.7484811750659928,0.03554811701178551
10853,1.836364209755752,0.06772857159376144
10854,1.8981157334951066,0.05223928019404411
10855,1.7216640123525255,0.057339202612638474
10856,2.083169089464625,0.05213869735598564
10857,4.9663291128619225,0.05847075954079628
10858,1.837824258001907,0.0474010594189167
10859,2.7528689176001357,0.06313109770417213
10860,1.8477355267886182,0.06903102621436119
10861,2.087020461895112,0.06255879998207092
10862,2.200157459307604,0.05707889795303345
10863,2.054127301920779,0.0627799890935421
10864,2.192285772687109,0.0513782724738121
10865,1.862652250701327,0.04015723243355751
10866,1.764005747655449,0.05660811439156532
10867,1.7190925548856704,0.058531761169433594
10868,2.651372541010532,0.06691692396998405
10869,2.098170791078821,0.058181118220090866
10870,1.7118499971097063,0.10040216147899628
10871,2.342179291773674,0.05678785964846611
10872,2.4860500090420716,0.05221879109740257
10873,2.0923527287358032,0.06823008880019188
10874,2.1271900109199344,0.05901278927922249
10875,1.8410724787446264,0.08907029405236244
10876,2.172215027566318,0.06206892430782318
10877,1.8083236894515216,0.10926881805062294
10878,1.927681851112041,0.035496894270181656
10879,3.0085335876611268,0.06273016333580017
10880,1.7174586127632323,0.08476199582219124
10881,2.0958300477644434,0.06698817014694214
10882,1.7989098599220819,0.03561796620488167
10883,2.818300140868335,0.06656721234321594
10884,1.9701662868113383,0.056107062846422195
10885,1.8259050477829246,0.09012175723910332
10886,2.3573922762850574,0.05121808499097824
10887,1.9771227950482264,0.040065962821245193
10888,1.790761493306742,0.0559869222342968
10889,1.8411357966906656,0.1052110455930233
10890,2.5262856051497464,0.067087821662426
10891,1.721991704726493,0.06248988211154938
10892,2.3927266405912677,0.05633709952235222
10893,2.2770065894492575,0.056718941777944565
10894,3.4737535286367347,0.05051586776971817
10895,2.6153928607847967,0.06218813359737396
10896,1.8696693027801419,0.05156826227903366
10897,1.749240232153048,0.07786788046360016
10898,2.1805127424898645,0.07156608626246452
10899,2.005210927843165,0.056487973779439926
10900,2.2881892512993396,0.06786873564124107
10901,9.699066725541842,0.07231812924146652
10902,1.7377155999476106,0.1095188781619072
10903,2.371478473561625,0.08853897452354431
10904,1.8822860229570713,0.07284898310899734
10905,2.0496199043361463,0.061687082052230835
10906,1.8938518987816484,0.06594602018594742
10907,1.9206951689188658,0.05694804713129997
10908,1.9852643036272584,0.06144680082798004
10909,1.7232231084216594,0.061606988310813904
10910,4.9907561328882695,0.05629798397421837
10911,1.776715375510693,0.11743372306227684
10912,1.9772286128938994,0.04571722820401192
10913,1.7630259765393836,0.07354095578193665
10914,2.2786448839482025,0.05707889795303345
10915,1.8717854025664638,0.0512879341840744
10916,1.997867129589333,0.03512715920805931
10917,2.112353127514292,0.0830390490591526
10918,2.0522337760473097,0.06224866956472397
10919,1.8748142229269515,0.06715813651680946
10920,2.498370965152534,0.051629263907670975
10921,1.7510768551081128,0.11195382103323936
10922,2.408106352006417,0.07866043597459793
10923,1.76921746821155,0.05707889795303345
10924,1.974098143999568,0.05708914250135422
10925,2.4136645599748734,0.061666592955589294
10926,2.1187354073117812,0.061847735196352005
10927,2.017458439085952,0.05630729719996452
10928,1.8874842772331804,0.05650799721479416
10929,1.9537347927161128,0.056718941777944565
10930,1.8740196927449675,0.07769837975502014
10931,2.0588825914586613,0.035818200558423996
10932,2.276745147347067,0.050877220928668976
10933,3.1819976887604864,0.08362997323274612
10934,2.1124345205525046,0.12099090963602066
10935,2.7428963974369625,0.06326986476778984
10936,2.3470462823674603,0.05186907947063446
10937,2.4838431297183776,0.051489099860191345
10938,3.6068194089200123,0.05129817873239517
10939,1.8577318927071107,0.055756885558366776
10940,2.6283959964730976,0.051688868552446365
10941,2.9288216839519507,0.07747812196612358
10942,2.0373922773848316,0.04675891250371933
10943,1.8741160991809642,0.0623888336122036
10944,2.0841026885375538,0.051909126341342926
10945,1.8711173017994693,0.05237013101577759
10946,2.011761043355768,0.11223414912819862
10947,1.766290185402379,0.05050608888268471
10948,2.197961370055371,0.051277223974466324
10949,2.204803724636886,0.10411813855171204
10950,2.5760901933949607,0.07547391578555107
10951,1.7634834815753493,0.0979369506239891
10952,1.8504752724594373,0.087738037109375
10953,2.4138865242055885,0.10372791439294815
10954,2.8006914238149805,0.05548633635044098
10955,1.9627600917851806,0.11414708569645882
10956,1.8736922895382377,0.04492606967687607
10957,2.245558914289136,0.0977558083832264
10958,2.3100069199820554,0.06044469773769379
10959,2.0011619299955603,0.04468485713005066
10960,2.0297731396805063,0.05017593502998352
10961,2.7700645079579123,0.05512498319149017
10962,1.7449892401511804,0.04506576806306839
10963,1.7208062644029314,0.1076660118997097
10964,3.046840390801423,0.07619522511959076
10965,1.7372567501158498,0.09857816621661186
10966,1.883143758038264,0.06078602746129036
10967,2.5284482359827973,0.0828281044960022
10968,2.1819486573049875,0.050486065447330475
10969,1.7653183785755762,0.09764730930328369
10970,2.4211890018201987,0.05494477227330208
10971,2.049141160658706,0.060094986110925674
10972,2.851864024715503,0.050356145948171616
10973,1.725669106450565,0.06665801629424095
10974,1.7594291444055588,0.06578536704182625
10975,1.705464895079567,0.03395508974790573
10976,2.296932439453411,0.06008520722389221
10977,2.874517749193966,0.060756225138902664
10978,1.8964067889260239,0.06162794306874275
10979,2.6315014902494136,0.10394817218184471
10980,1.7717025190686988,0.06599584594368935
10981,2.0541258779512837,0.0353669747710228
10982,5.813153899511337,0.09343773126602173
10983,1.8818711567187896,0.06213877350091934
10984,2.0839790178390127,0.0628400593996048
10985,1.8812766020611582,0.07227761670947075
10986,2.006652638630102,0.06111571565270424
10987,2.1094554335455444,0.06267987191677094
10988,1.7115026957659942,0.083159189671278
10989,1.8547392206230184,0.073309987783432
10990,2.0456686508746995,0.051448121666908264
10991,1.9554355109313157,0.05645677447319031
10992,1.7637804385482245,0.062098726630210876
10993,1.7623939332548415,0.05114823579788208
10994,2.2190174399799605,0.0611073337495327
10995,1.9029006688073815,0.0512879341840744
10996,2.526027448148273,0.04531722515821457
10997,2.270083196523478,0.05575595423579216
10998,1.7856967947356523,0.051248352974653244
10999,2.1873147263426014,0.051658134907484055
11000,1.8505275628237186,0.07383106276392937
