gs_id,delay_ms,calc_time_ms
10168,2.406059557990169,0.03117881715297699
10169,1.7813345332192538,0.04829186946153641
10170,2.4428211644300255,0.03168080002069473
10171,2.4429618768155676,0.03909412771463394
10172,2.2338137059620946,0.03769202157855034
10173,1.7487515157757678,0.057649798691272736
10174,2.0403357550446564,0.04160916432738304
10175,2.2305250284280045,0.03498699516057968
10176,2.5052489924600425,0.03148987889289856
10177,2.380692736910235,0.03504659980535507
10178,1.835536600864365,0.02164207398891449
10179,2.1520491067770218,0.06746919825673103
10180,1.9303314372404285,0.03795325756072998
10181,1.7299053845529653,0.07430091500282288
10182,1.980000836630128,0.0317809171974659
10183,1.7841168412065445,0.024747103452682495
10184,2.5071723234129513,0.037812162190675735
10185,2.4257643116994294,0.035167206078767776
10186,2.482188368867769,0.032221898436546326
10187,1.7835819225920733,0.04504574462771416
10188,2.1153440221285207,0.03546709194779396
10189,2.0889332340514497,0.041289255023002625
10190,1.841024492078677,0.04760129377245903
10191,1.8001024553210416,0.025568995624780655
10192,2.254733933897341,0.034384895116090775
10193,2.074480298797085,0.03143027424812317
10194,3.136204748133613,0.03171013668179512
10195,1.870514630740696,0.03505684435367584
10196,2.1085387446332757,0.03183027729392052
10197,2.023403641410771,0.04150997847318649
10198,1.9504454701145235,0.04102801904082298
10199,1.937971378938821,0.04810187965631485
10200,1.71301874028215,0.044045038521289825
10201,2.103793742605396,0.038043130189180374
10202,2.034327118881267,0.03128033131361008
10203,3.3632424896669506,0.03389501944184303
10204,2.3765970775651017,0.035196542739868164
10205,1.790241488727378,0.032100826501846313
10206,2.884207187668383,0.05162879824638367
10207,2.4827832042419327,0.03496604040265083
10208,1.7565959228216912,0.0444948673248291
10209,2.009694245417728,0.0382433645427227
10210,2.191205123016792,0.04088832065463066
10211,1.7962333124954617,0.0246572308242321
10212,2.4243702955450033,0.03765197470784187
10213,2.0594992805412136,0.040747690945863724
10214,2.1443560356079776,0.031700823456048965
10215,1.9311484228977227,0.03150990232825279
10216,1.9391889829071522,0.035797711461782455
10217,2.328642815731389,0.03429502248764038
10218,1.851835292516446,0.038153026252985
10219,1.9850823006518536,0.04127761349081993
10220,2.2709545222488403,0.03451621159911156
10221,2.5299648666885406,0.03816280514001846
10222,1.854694989721857,0.04544667899608612
10223,2.7290314061844434,0.03188103437423706
10224,2.229348658716468,0.034695956856012344
10225,1.7197384770812294,0.06865104660391808
10226,1.720775499429223,0.035007018595933914
10227,2.062288507801616,0.03190105780959129
10228,2.399364001285537,0.034887343645095825
10229,2.041624307897942,0.041849445551633835
10230,1.8094048459968597,0.02198200672864914
10231,1.9270606324290565,0.07099611684679985
10232,1.858319348810682,0.04138890653848648
10233,2.5763572228271228,0.03844313323497772
10234,1.8798521291267432,0.03146985545754433
10235,1.9687046845013647,0.03458606079220772
10236,2.245103008510739,0.034415628761053085
10237,2.4694767692880495,0.028674956411123276
10238,2.212953687322807,0.03789179027080536
10239,2.089706402418427,0.03783171996474266
10240,2.281968978121534,0.031460076570510864
10241,2.0241380323072082,0.04149880260229111
10242,2.164453690873661,0.04258099943399429
10243,1.9230739703740138,0.021792016923427582
10244,1.9771687382231775,0.02146093174815178
10245,7.049394019909899,0.04497496411204338
10246,2.180921549552454,0.03544799983501434
10247,1.7115015200366166,0.047960784286260605
10248,1.855795566671328,0.03789318725466728
10249,8.408406847871262,0.05413312464952469
10250,2.4010423408110557,0.057880766689777374
10251,2.9817167576289703,0.03169989213347435
10252,1.923959457217181,0.028685200959444046
10253,3.0163879933727173,0.03829319030046463
10254,8.659380998139303,0.06503378972411156
10255,1.8249722735084433,0.03310292959213257
10256,2.383859200669534,0.06215926259756088
10257,2.0885104957056275,0.04539592191576958
10258,1.7845980796748455,0.02811383455991745
10259,2.6729432802671163,0.03161979839205742
10260,2.169729599181995,0.03814278170466423
10261,2.4037245889619676,0.037872232496738434
10262,2.0388186201041916,0.05096709355711937
10263,1.9701525397423123,0.02504698932170868
10264,1.8450961980827578,0.04790211096405983
10265,2.301682000764817,0.03512715920805931
10266,2.067966948954845,0.041478779166936874
10267,2.0833439782880854,0.03525707870721817
10268,2.351119218807885,0.07139705121517181
10269,1.9765276255368927,0.047380104660987854
10270,3.089378723329882,0.08143484592437744
10271,2.195865544906545,0.0384841114282608
10272,1.8341249466543004,0.02484722062945366
10273,2.1895990262667038,0.03166124224662781
10274,2.2355979487857454,0.04105782136321068
10275,1.8028449952220127,0.047491397708654404
10276,1.9130993392015774,0.021280720829963684
10277,8.946099080921995,0.06433296948671341
10278,1.8559224024540242,0.046848785132169724
10279,1.9376654617297973,0.03446592018008232
10280,8.546894975183694,0.07048388943076134
10281,1.9338452431898718,0.03822334110736847
10282,1.728258527708258,0.037871766835451126
10283,2.132555737482643,0.03842310979962349
10284,1.8356247208603134,0.04708021879196167
10285,1.7633008991200354,0.03459583967924118
10286,1.9091101589097428,0.027712900191545486
10287,2.7513385694446177,0.037522055208683014
10288,2.4865742076040136,0.03443565219640732
10289,1.855541120299782,0.04987511783838272
10290,1.8639432694491842,0.038424041122198105
10291,2.214254959682815,0.03466615453362465
10292,2.205042643951976,0.04102801904082298
10293,2.0298468660914297,0.031641218811273575
10294,2.172166699528206,0.03152014687657356
10295,1.8817419319595183,0.0736401416361332
10296,2.7198137238132065,0.03127008676528931
10297,1.712700566860645,0.03814278170466423
10298,2.169873729925601,0.0739111565053463
10299,1.9803441082233133,0.053721945732831955
10300,1.8370085747334555,0.04362408071756363
10301,2.5566157057743455,0.03478582948446274
10302,1.9289479237603382,0.04377402365207672
10303,2.4735853148753506,0.03174040466547012
10304,3.2691335042017893,0.02842489629983902
10305,1.8503639114208041,0.04441477358341217
10306,1.7883400643503533,0.044223852455616
10307,1.9057997170151482,0.05458388477563858
10308,2.0988079389891188,0.037602148950099945
10309,3.4018419652814225,0.028244219720363617
10310,3.4299751322876575,0.03468617796897888
10311,1.8132108959661954,0.025499146431684494
10312,1.8218530654753642,0.03764219582080841
10313,1.9212874974135112,0.045305583626031876
10314,1.8924989471912061,0.04427507519721985
10315,1.8519568944019824,0.041499268263578415
10316,1.856877562492045,0.034496188163757324
10317,1.9419304312515284,0.051137059926986694
10318,2.043653143370938,0.06045587360858917
10319,1.8965540848399702,0.03834301605820656
10320,1.766134888396317,0.047369860112667084
10321,1.8014738790587308,0.032362062484025955
10322,2.2971687580026754,0.054403673857450485
10323,2.069249465191977,0.03143027424812317
10324,2.1390307041044045,0.032051000744104385
10325,11.69869198429315,0.021760817617177963
10326,2.2230755132182782,0.03775209188461304
10327,1.8537681686081595,0.031771138310432434
10328,1.921259564712709,0.07354980334639549
10329,3.0576634891436028,0.03816280514001846
10330,8.494962468687675,0.07083499804139137
10331,2.2332727689032468,0.08008303120732307
10332,2.08754071268999,0.03510667011141777
10333,1.9944099931450656,0.03144005313515663
10334,1.9318766711288768,0.03741122782230377
10335,1.7630116376135017,0.03909505903720856
10336,2.3317194701562935,0.03816280514001846
10337,2.199491952567291,0.03203144297003746
10338,1.942616222916683,0.05772989243268967
10339,2.1131979443379105,0.03487663343548775
10340,1.7816964285111314,0.02138037234544754
10341,1.9680713936368177,0.038182828575372696
10342,1.8518257342667122,0.03998586907982826
10343,2.0150646597714963,0.03912486135959625
10344,8.853255054392868,0.04781130701303482
10345,1.7198992940380713,0.07057422772049904
10346,2.916652735255836,0.02874387428164482
10347,1.9331353242466462,0.038193073123693466
10348,2.1640065067269125,0.04453491419553757
10349,2.1233782121766605,0.03189081326127052
10350,1.7738707841564507,0.07003406062722206
10351,2.9990512346994507,0.031138770282268524
10352,2.518157349895555,0.03816280514001846
10353,1.987409150102253,0.03481702879071236
10354,2.1173257216469814,0.038322992622852325
10355,1.8408627132333113,0.06487313657999039
10356,1.9402623245576462,0.0378219410777092
10357,2.67254957511946,0.06648711860179901
10358,2.9143620923381794,0.03819214180111885
10359,2.730408921740594,0.03844406455755234
10360,2.1029192454443315,0.028484035283327103
10361,1.9814556125089273,0.05145929753780365
10362,1.8398793154681745,0.050765927881002426
10363,3.109110220747448,0.025198794901371002
10364,1.8190889375299075,0.031129922717809677
10365,1.915164824803429,0.031599774956703186
10366,2.1134785877448845,0.03805290907621384
10367,1.89938356032264,0.06025470793247223
10368,2.084900534848755,0.0349460169672966
10369,3.0867279661596148,0.0542541965842247
10370,2.1641636996954676,0.038042664527893066
10371,1.8162779723650084,0.031771138310432434
10372,1.8566623841933945,0.034946948289871216
10373,2.2983421851821713,0.03144005313515663
10374,1.7366067434360408,0.03790203481912613
10375,3.3344454986271117,0.031750649213790894
10376,1.8969068220439838,0.03186007961630821
10377,2.010928533177505,0.031400006264448166
10378,1.759218116062184,0.04152907058596611
10379,3.0665111459017607,0.03770226612687111
10380,1.9550403192463182,0.07654586806893349
10381,1.7698007122471051,0.024827197194099426
10382,1.8393898135424673,0.037871766835451126
10383,2.3258070492723935,0.03446592018008232
10384,8.167987051646005,0.06239907816052437
10385,1.7732367919118859,0.03165099769830704
10386,2.7331783782900594,0.044413842260837555
10387,2.173086321535274,0.034807249903678894
10388,1.8072659157729314,0.043744221329689026
10389,1.9552693830005332,0.031428877264261246
10390,3.0524397204916047,0.03529805690050125
10391,2.319243935459041,0.03144005313515663
10392,9.153060600590106,0.04705972969532013
10393,2.418382498710074,0.0374307855963707
10394,1.8912816840148616,0.044304877519607544
10395,2.706832590794102,0.04068715497851372
10396,1.8920120062334644,0.031620729714632034
10397,2.0772221774056896,0.03435509279370308
10398,2.7178936843096193,0.03423541784286499
10399,8.320302742299143,0.07131602615118027
10400,1.9499954036662273,0.03472715616226196
10401,9.88427362520639,0.02154102548956871
10402,1.7478209640671059,0.03873417153954506
10403,2.100143801333499,0.03481609746813774
10404,2.574428463251037,0.038253143429756165
10405,2.1768244042331593,0.03879377618432045
10406,2.048027221555391,0.03471691161394119
10407,2.1220145680229483,0.05813082680106163
10408,1.7723789068338818,0.02159224823117256
10409,1.9484278091527734,0.03472622483968735
10410,1.8890812900551261,0.028455164283514023
10411,1.8270194356331304,0.025378074496984482
10412,2.2947314289566454,0.044525135308504105
10413,7.907565376390239,0.0589531846344471
10414,1.9731274232064515,0.03841286525130272
10415,8.80381530470981,0.05082692950963974
10416,3.284822036183419,0.053693074733018875
10417,3.476137997528954,0.05794083699584007
10418,2.096177614861688,0.034765806049108505
10419,2.364780265803109,0.038153026252985
10420,2.9427896169315453,0.038182828575372696
10421,2.262969620016624,0.05464395508170128
10422,2.29520037156312,0.03840308636426926
10423,1.8805619474789048,0.028875190764665604
10424,2.205709915322829,0.04467600956559181
10425,1.855028754137885,0.0385739840567112
10426,1.9836378779737986,0.04113838076591492
10427,1.857998053899017,0.03833416849374771
10428,2.925854462136187,0.024667009711265564
10429,8.49324192683956,0.042079947888851166
10430,1.7299000944022123,0.021561048924922943
10431,1.847010899758804,0.02134125679731369
10432,2.3978914667853566,0.038253143429756165
10433,2.2810107596754534,0.03146100789308548
10434,2.020899434016999,0.0511975958943367
10435,2.098533473198718,0.042069703340530396
10436,1.9018194342084136,0.03232201561331749
10437,2.194268806565736,0.03852415829896927
10438,2.3119406196576353,0.03491668030619621
10439,1.8709605151717987,0.04483573138713837
10440,2.1632553780735204,0.03843288868665695
10441,2.0917611701079712,0.03167102113366127
10442,1.7469514937895572,0.0471300445497036
10443,1.8604679594871272,0.04138937219977379
10444,1.9218247481182298,0.03125937655568123
10445,2.3350953302487993,0.03801286220550537
10446,8.124230501988855,0.07738778367638588
10447,1.811978874526113,0.04753982648253441
10448,1.9711727858748775,0.03173109143972397
10449,1.7989036028744811,0.0318712554872036
10450,1.8039103536585355,0.06405264139175415
10451,1.8060844522200428,0.021209940314292908
10452,1.9965640623183298,0.03452599048614502
10453,2.204574150844553,0.034776050597429276
10454,2.7481205117572793,0.034475699067115784
10455,2.3459903626718703,0.03194063901901245
10456,2.0499999275883094,0.03537675365805626
10457,3.0419751024372923,0.041618943214416504
10458,1.825087826231546,0.05126791074872017
10459,8.67016735586509,0.059153418987989426
10460,1.9998376208905777,0.034695956856012344
10461,2.179319073325886,0.03440491855144501
10462,2.0759528820377295,0.034205615520477295
10463,1.7159098488092412,0.04146900027990341
10464,2.124554854489025,0.034174881875514984
10465,1.8206980494917755,0.03823311999440193
10466,2.3274263038041103,0.034496188163757324
10467,2.3554083220416016,0.03813300281763077
10468,1.8519995412454264,0.04137912765145302
10469,2.1167519259386838,0.04426436498761177
10470,2.5363839117038913,0.025278422981500626
10471,2.411892475321275,0.030839350074529648
10472,1.9826168531432566,0.02789311110973358
10473,1.7136597055259786,0.04132883623242378
10474,1.9598142847859334,0.031400006264448166
10475,2.101820678024794,0.040106941014528275
10476,1.8412442113873908,0.07393071427941322
10477,2.1826676300670336,0.051528215408325195
10478,1.7840708195171542,0.03801286220550537
10479,2.029080720061084,0.04112813621759415
10480,2.263054444998755,0.0409991480410099
10481,2.031391923139059,0.03458606079220772
10482,2.1299016501440136,0.04100799560546875
10483,1.7790296214812726,0.03771204501390457
10484,1.7377279107799906,0.07118610665202141
10485,2.0094471024850873,0.051448121666908264
10486,2.289121708631988,0.03777211531996727
10487,3.202616395852755,0.07110601291060448
10488,2.2211823364143246,0.03903405740857124
10489,1.8608792561535445,0.02841465175151825
10490,2.8008790400846637,0.03786245360970497
10491,1.9643074551328128,0.05157804116606712
10492,2.1263013155611796,0.03801332786679268
10493,9.46701286618606,0.07009413093328476
10494,1.9721358513720089,0.0352468341588974
10495,2.0437808808108664,0.03567896783351898
10496,2.467296207493077,0.05181925371289253
10497,2.2367446931677346,0.03160117194056511
10498,2.6468398545145684,0.03851344808936119
10499,2.289733554487817,0.04053767770528793
10500,2.4512024240779278,0.03435509279370308
10501,1.8448532753402127,0.03755185753107071
10502,2.7832170271341687,0.03451574593782425
10503,2.126353599439511,0.021872110664844513
10504,2.266979913424773,0.03762124106287956
10505,1.721801537338663,0.06355065852403641
10506,1.7554173899892265,0.07328996434807777
10507,2.1315411844831185,0.031921081244945526
10508,2.2702802883208455,0.0447053462266922
10509,12.181878278579788,0.018325168639421463
10510,2.037976896106349,0.034436117857694626
10511,1.737529242703746,0.05125813186168671
10512,9.400634843289119,0.031400006264448166
10513,2.323316101488037,0.04432490095496178
10514,1.9273784185447673,0.03801332786679268
10515,2.30572070475573,0.03150012344121933
10516,2.534182887325284,0.03789179027080536
10517,2.7234071374494695,0.03813300281763077
10518,1.7452584578739896,0.02110004425048828
10519,1.832949772985622,0.04100799560546875
10520,1.7718540920793124,0.024387147277593613
10521,1.8442878506293934,0.051108188927173615
10522,2.026560596391992,0.057138968259096146
10523,1.9349504107065392,0.031088944524526596
10524,1.7643660647771797,0.03479607403278351
10525,1.7816063398527184,0.04801107570528984
10526,1.8529183714288975,0.037842895835638046
10527,2.3358907921176124,0.03480585291981697
10528,1.8005333496233231,0.03814278170466423
10529,8.864990365423603,0.06991298869252205
10530,1.9228645335278596,0.028573907911777496
10531,1.7675727172826883,0.02164207398891449
10532,1.8716981339592031,0.04174886271357536
10533,3.092910752547581,0.03467593342065811
10534,1.7498466213411483,0.02436712384223938
10535,2.3507681273166883,0.0344347208738327
10536,1.833071646830697,0.04426483064889908
10537,1.7588186870610967,0.03789179027080536
10538,1.7288463898700932,0.05091819912195206
10539,2.3462549519220843,0.06180815398693085
10540,1.8873434641033295,0.03188056871294975
10541,1.950829000118541,0.021249987185001373
10542,8.791636799616096,0.07025431841611862
10543,2.423365226561656,0.03759237006306648
10544,1.9481869397375395,0.04417402669787407
10545,2.0114884468146754,0.04143919795751572
10546,1.9503170696990169,0.03833416849374771
10547,2.4080983556228435,0.031008850783109665
10548,1.78422174328467,0.028504058718681335
10549,2.4073353315316033,0.03142980858683586
10550,2.037378630959864,0.03459630534052849
10551,1.9731250931650295,0.05754968151450157
10552,2.006973386583878,0.03109034150838852
10553,1.7421217824822965,0.021500978618860245
10554,8.271001924575787,0.06736814975738525
10555,1.7525555921789635,0.02804398536682129
10556,2.5870825902578733,0.038193073123693466
10557,1.8767830377770633,0.0420999713242054
10558,1.7815026915402545,0.021151266992092133
10559,2.3068931038591503,0.04416424781084061
10560,1.7098602793691493,0.04092790186405182
10561,1.9981542063328472,0.03174133598804474
10562,2.0983909026542555,0.031800009310245514
10563,2.4383287994491103,0.03812275826931
10564,2.200817633435303,0.04062755033373833
10565,2.444162109639878,0.057199038565158844
10566,1.7258530649176385,0.07003312930464745
10567,2.1705379756299648,0.03808317705988884
10568,1.9272521532737592,0.0726180151104927
10569,1.9651714040342534,0.028735026717185974
10570,1.8804537435104471,0.02836529165506363
10571,2.347889718248012,0.034695956856012344
10572,1.957990385409333,0.037360936403274536
10573,2.418642492126909,0.03457581624388695
10574,1.8523542665007253,0.04136888310313225
10575,2.3215863015973013,0.06773881614208221
10576,2.3710725194199616,0.031250063329935074
10577,1.8538109457531597,0.050936825573444366
10578,2.3797659835318625,0.031400006264448166
10579,1.9634729213816915,0.024687033146619797
10580,2.237496020301871,0.03472622483968735
10581,2.751888021815435,0.04200031980872154
10582,1.8151421407683053,0.028784852474927902
10583,1.7255383827235915,0.022092368453741074
10584,2.470063753101723,0.033804215490818024
10585,2.188091412193461,0.03789225593209267
10586,2.3626683502694825,0.03174133598804474
10587,2.9024458642487776,0.041408929973840714
10588,1.982991725444647,0.02802303060889244
10589,1.7451293555163185,0.025208108127117157
10590,2.427934407412157,0.035828910768032074
10591,1.8321710960689157,0.06152689456939697
10592,2.3044515193208825,0.0359388068318367
10593,2.1805025642215665,0.034825876355171204
10594,1.7518571309658388,0.029487069696187973
10595,2.4971377711079756,0.03152014687657356
10596,2.009054825247876,0.037861987948417664
10597,2.0730789774701086,0.04132930189371109
10598,1.7024569623606114,0.021731015294790268
10599,2.4647385620536677,0.034996774047613144
10600,2.618368219425574,0.031620729714632034
10601,2.029107591810011,0.03761099651455879
10602,1.8710077539082453,0.03168080002069473
10603,2.3515434455943875,0.06616581231355667
10604,2.500680186196508,0.03456557169556618
10605,2.0783416351884654,0.03459630534052849
10606,1.709337053478118,0.021720770746469498
10607,2.4255422042918218,0.03145122900605202
10608,2.2834809259559177,0.0342060811817646
10609,3.1031216242311315,0.03518722951412201
10610,1.9934828152094732,0.034646131098270416
10611,1.9874313146602671,0.04133908078074455
10612,1.7106556382592437,0.021451152861118317
10613,1.7140972306622355,0.047901179641485214
10614,1.7900872235773133,0.04427507519721985
10615,2.0184259739280637,0.03450596705079079
10616,1.8732025707240914,0.04479615017771721
10617,1.8287790506353916,0.03452599048614502
10618,7.703748546206481,0.06811972707509995
10619,2.1483630032871353,0.03828294575214386
10620,1.9358329026711334,0.03816187381744385
10621,1.797384757514615,0.034626107662916183
10622,2.1174480444134867,0.0310591422021389
10623,2.282670319593985,0.034786295145750046
10624,2.0637181505209212,0.05187932401895523
10625,2.4498322463216433,0.03148987889289856
10626,1.8631695087231506,0.032180920243263245
10627,7.4344159432332875,0.06058579310774803
10628,1.7952466699613077,0.07393071427941322
10629,2.2251705781257245,0.037942081689834595
10630,2.3618739619218956,0.034946948289871216
10631,2.313699465501837,0.03537675365805626
10632,2.2816992654378634,0.03447616472840309
10633,2.614541609024381,0.035147182643413544
10634,2.0379011574067656,0.03926502540707588
10635,1.8593294268353389,0.028594862669706345
10636,1.9106754900198089,0.03750063478946686
10637,2.3676708045085872,0.03808317705988884
10638,1.830392963881186,0.025048386305570602
10639,1.8957211218188796,0.035066623240709305
10640,2.594439577985239,0.050927046686410904
10641,2.132373802754079,0.057860277593135834
10642,1.8871246511073922,0.054413918405771255
10643,2.4752633159873683,0.03133993595838547
10644,1.7482796205020623,0.04108808934688568
10645,2.6212147843647684,0.06706779822707176
10646,1.9579769521807537,0.03926502540707588
10647,1.7977310319338646,0.051377806812524796
10648,2.3012819669095492,0.038634054362773895
10649,2.2731136597984407,0.03459583967924118
10650,1.868156868612775,0.04171021282672882
10651,2.2376533730623875,0.03496697172522545
10652,1.7643813040311929,0.04475470632314682
10653,2.395966503174564,0.03864383324980736
10654,2.298041796449996,0.031209085136651993
10655,1.7496026793894912,0.025708694010972977
10656,1.8974353140197109,0.03146985545754433
10657,2.8021727169186335,0.035167206078767776
10658,1.826698425275125,0.025477726012468338
10659,8.587263265922385,0.07455283775925636
10660,1.7857571723730634,0.0665769912302494
10661,2.31928198273547,0.0687907449901104
10662,1.8621793497855619,0.024848151952028275
10663,1.9808583227382708,0.03495626151561737
10664,2.2114587219091155,0.057009048759937286
10665,8.983880523686178,0.07108505815267563
10666,2.1695999211254526,0.03489712253212929
10667,2.197071097384356,0.037801917642354965
10668,1.9349267617866526,0.04783179610967636
10669,1.7416580000116622,0.04791095852851868
10670,3.5899518445337235,0.037902966141700745
10671,1.949236646306682,0.05453405901789665
10672,1.9949786570986465,0.03476720303297043
10673,2.233430178815314,0.03794161602854729
10674,2.6799326717595546,0.028874725103378296
10675,2.3748973489509835,0.03505684435367584
10676,2.126423687706127,0.038322992622852325
10677,2.0408991763291304,0.04495587199926376
