gs_id,delay_ms,calc_time_ms
10678,2.3015583928187775,0.03479607403278351
10679,2.5548447054579837,0.05019502714276314
10680,2.1044603038895926,0.04078773781657219
10681,2.206272570791054,0.06695790216326714
10682,1.7493917025246475,0.041359104216098785
10683,2.01625337180433,0.05022576078772545
10684,1.955167524952318,0.050626229494810104
10685,1.8187154617095602,0.03758212551474571
10686,2.0327148478153574,0.0514080747961998
10687,2.5792860426401982,0.03150990232825279
10688,2.115884028160993,0.03479607403278351
10689,2.9717937444984037,0.057821162045001984
10690,1.9220934544891761,0.031540170311927795
10691,1.9545402124736657,0.034695956856012344
10692,2.4822866835748143,0.03104889765381813
10693,1.9303367382927508,0.034226104617118835
10694,1.9684812233789388,0.07360987365245819
10695,1.9865434147961778,0.03459583967924118
10696,2.311988730775259,0.031589996069669724
10697,1.721347220161412,0.021210871636867523
10698,2.1097792147209353,0.0403071753680706
10699,2.0615797690169484,0.04638824611902237
10700,1.851370048257828,0.037591904401779175
10701,1.9033293769032609,0.024517066776752472
10702,2.3300329122458443,0.03491714596748352
10703,2.113937485707624,0.0733700580894947
10704,1.784547032272528,0.038182828575372696
10705,1.791693289587998,0.021310988813638687
10706,2.1692368695447684,0.05186861380934715
10707,1.88208882557863,0.038904137909412384
10708,1.8343943580436284,0.04087807610630989
10709,2.066762193180667,0.0315406359732151
10710,2.000690265759413,0.04147924482822418
10711,1.7029192970668894,0.02464698627591133
10712,2.034710516809369,0.03737211227416992
10713,1.8813294056540273,0.04690932109951973
10714,2.3816719448294914,0.03128964453935623
10715,2.4620605627967005,0.03124913200736046
10716,2.036903474213995,0.02508796751499176
10717,3.421353843087502,0.03473600372672081
10718,1.8446710394198749,0.05780113860964775
10719,2.890735075509416,0.04734983667731285
10720,1.8384652856217967,0.05091819912195206
10721,2.1901498954207783,0.06998283788561821
10722,1.9323309843241305,0.031449832022190094
10723,1.9147213846492754,0.04397425800561905
10724,2.2360193725707824,0.05288096144795418
10725,2.107998378051338,0.05409307777881622
10726,2.153730332183133,0.048012007027864456
10727,2.1438272411991455,0.044765882194042206
10728,1.9126034892725816,0.04136888310313225
10729,1.8066417534492065,0.038112979382276535
10730,3.3929208135035998,0.04746066406369209
10731,1.850788480792223,0.02883467823266983
10732,1.8885298256644887,0.02521788701415062
10733,2.7900060505258475,0.034646131098270416
10734,1.985182665423595,0.05139783024787903
10735,1.8553660629868358,0.04145922139286995
10736,1.892518716631346,0.0416487455368042
10737,2.3301344502702555,0.034877099096775055
10738,1.9237597756477431,0.05155801773071289
10739,1.742613714065004,0.03517698496580124
10740,2.0039917253390804,0.024908222258090973
10741,1.8699449202270715,0.03480631858110428
10742,2.53620806484905,0.031830742955207825
10743,1.7320795984033253,0.024597160518169403
10744,1.8598685269867323,0.03801286220550537
10745,2.6857130518858288,0.07003406062722206
10746,1.9299847390784592,0.034786295145750046
10747,1.876982720028556,0.05312217399477959
10748,2.176729876425529,0.031840987503528595
10749,1.9571723080849934,0.03784196451306343
10750,2.160502813646325,0.03478582948446274
10751,1.745078678960402,0.024827197194099426
10752,2.7125387029151566,0.06764894351363182
10753,2.078983536102012,0.025118235498666763
10754,2.011491223767701,0.041428953409194946
10755,2.344225232319161,0.0382731668651104
10756,2.2454875367505673,0.044004060328006744
10757,2.005611775565362,0.038022175431251526
10758,2.118884909448882,0.038874801248311996
10759,1.8221342952454191,0.040908344089984894
10760,2.011256029729422,0.03757188096642494
10761,2.5513195593959312,0.03486592322587967
10762,2.142326911672906,0.034996774047613144
10763,2.61810903496646,0.037671998143196106
10764,2.0290815397701207,0.03167102113366127
10765,3.4459331383214384,0.03471598029136658
10766,1.8729593464928191,0.037801917642354965
10767,1.788308068329482,0.0703549012541771
10768,1.869024437755128,0.031449832022190094
10769,2.557488500650548,0.02427631989121437
10770,1.9045905073649936,0.03422470763325691
10771,1.8224468219735392,0.031400006264448166
10772,1.7984790966284934,0.02155127003788948
10773,2.260759211815639,0.04131905734539032
10774,1.7272946382388998,0.0253189355134964
10775,1.7857674306223892,0.06733788177371025
10776,1.9454054427265128,0.017974991351366043
10777,2.419237627378349,0.07328996434807777
10778,1.8558106804343428,0.025128014385700226
10779,1.9394520548248695,0.03127008676528931
10780,2.0265105006527664,0.04426389932632446
10781,1.9419874303769444,0.04080822691321373
10782,2.4201768892194715,0.04034722223877907
10783,1.7568508928475017,0.06379187107086182
10784,2.2615754748621857,0.03843288868665695
10785,1.784046116419648,0.021310988813638687
10786,1.9857925724522008,0.04512583836913109
10787,1.933159029493107,0.03415485844016075
10788,1.8387287190643278,0.0699940137565136
10789,3.0976779201378477,0.0314200296998024
10790,2.264603865011648,0.03216089680790901
10791,1.958968017868842,0.04049716517329216
10792,1.9250695022741193,0.04711980000138283
10793,2.0534220589407575,0.037931837141513824
10794,1.766801995566018,0.0695432536303997
10795,1.7135584946076217,0.034706201404333115
10796,2.3085158703089084,0.0576297752559185
10797,2.2199692497979684,0.034115277230739594
10798,2.2886820987038505,0.03173109143972397
10799,1.9245561981830392,0.0377618707716465
10800,1.9021505771771605,0.053812749683856964
10801,1.8850766179415839,0.03733113408088684
10802,1.8216162488210526,0.031099189072847366
10803,1.9611000157981704,0.037291087210178375
10804,2.0194146234448036,0.037812162190675735
10805,2.281709885977336,0.03735208883881569
10806,1.9551237059342017,0.05429284647107124
10807,1.761572950002228,0.0447654165327549
10808,1.9871084110370238,0.06407219916582108
10809,2.0794259786714466,0.03124913200736046
10810,2.5036367761088325,0.09567197412252426
10811,1.8890878140737017,0.0682910904288292
10812,2.529510585095943,0.03419490531086922
10813,1.9052409367594827,0.04463503137230873
10814,1.863750754175201,0.03844406455755234
10815,3.1811425788129988,0.041569117456674576
10816,2.207128080848373,0.06998376920819283
10817,3.0565538789262834,0.03169989213347435
10818,1.7524446973296677,0.039526261389255524
10819,7.970965604098929,0.040607061237096786
10820,1.8895613654955243,0.04073791205883026
10821,2.33590063288895,0.044133979827165604
10822,1.858601773853197,0.03444589674472809
10823,1.7225907078932128,0.0376417301595211
10824,3.5326348411316504,0.04113931208848953
10825,2.196236145496677,0.05385279655456543
10826,1.742062209963107,0.07979199290275574
10827,2.0330597278311964,0.03547687083482742
10828,1.8698252937534348,0.018285121768712997
10829,1.77997272198331,0.05694897845387459
10830,2.029690204591219,0.03795325756072998
10831,2.016650773974944,0.07359031587839127
10832,1.7780709375611243,0.047701410949230194
10833,1.7999985791231212,0.05392264574766159
10834,1.8525102797945638,0.03758212551474571
10835,1.7153276710797976,0.024957116693258286
10836,1.946581033745108,0.05474500358104706
10837,2.3025906879252833,0.027972739189863205
10838,1.7081453505168065,0.041730236262083054
10839,2.519048024395934,0.04734005779027939
10840,2.7114923970054567,0.04309229552745819
10841,2.2695642982603155,0.07763784378767014
10842,1.869119453254672,0.05487492308020592
10843,1.7972445671683603,0.03829319030046463
10844,1.8483296001685372,0.02877507358789444
10845,2.5206169041361317,0.03840262070298195
10846,2.450155636836618,0.03200117498636246
10847,1.7080581610913783,0.03493623808026314
10848,1.864573912881751,0.06444333121180534
10849,1.797355228911099,0.04433467984199524
10850,3.0235501895280144,0.054533593356609344
10851,1.9952026019705829,0.03502704203128815
10852,1.7594271284336154,0.024716835469007492
10853,2.054300272931472,0.041128601878881454
10854,2.5320530406388095,0.035468023270368576
10855,2.0588772844166088,0.03795186057686806
10856,2.6103370316661576,0.031771138310432434
10857,3.3154704403039643,0.041097868233919144
10858,1.9401104850543305,0.035087112337350845
10859,2.5892076031022837,0.037812162190675735
10860,1.9864764851928292,0.04104897379875183
10861,3.007443119312033,0.03450503572821617
10862,1.9179723954085737,0.03152107819914818
10863,1.7092324311019493,0.031529925763607025
10864,1.7496174821063433,0.025177840143442154
10865,1.7998430815772657,0.032162293791770935
10866,1.9326828551409785,0.03819214180111885
10867,2.1833638491087366,0.0314200296998024
10868,3.1488687111107,0.03168080002069473
10869,2.1238623094694815,0.03854278475046158
10870,2.0254360152724273,0.051037874072790146
10871,2.0875267599688554,0.03547780215740204
10872,2.2759774355585503,0.03137020394206047
10873,1.7155281695931652,0.05067698657512665
10874,1.7274517496904758,0.035416800528764725
10875,2.049014031656246,0.05289074033498764
10876,2.044845673458392,0.04359288141131401
10877,2.0318855412072137,0.06263004615902901
10878,1.9150524751788724,0.03157975152134895
10879,3.5189684230482037,0.03473600372672081
10880,1.783398967414426,0.051709357649087906
10881,1.8295459176967075,0.03790203481912613
10882,1.7694094492922967,0.03168126568198204
10883,2.9938769785342223,0.0315103679895401
10884,1.7389502997313153,0.031299889087677
10885,1.7997108102569885,0.0534718856215477
10886,1.7967343433974026,0.028304290026426315
10887,2.7293659492539346,0.031068921089172363
10888,3.3919080103920747,0.034464988857507706
10889,1.7582542819890603,0.06377231329679489
10890,2.2218898679013477,0.05059689283370972
10891,1.959741372051444,0.03453623503446579
10892,2.914568695248143,0.03445614129304886
10893,1.9732042780061148,0.03117881715297699
10894,6.795098973320484,0.03136973828077316
10895,2.5814176913742597,0.03812275826931
10896,1.871209610685009,0.02780277281999588
10897,1.9925606500697468,0.05393289029598236
10898,2.349026201686929,0.03124028444290161
10899,2.5243278133701565,0.03795186057686806
10900,2.199490072142916,0.03757188096642494
10901,3.6151325804027077,0.040387269109487534
10902,1.9338768167470823,0.06718793883919716
10903,1.751678644433989,0.057971104979515076
10904,1.8147766978847046,0.04860293120145798
10905,2.0586170882810704,0.03810180351138115
10906,1.8290144877181533,0.038714148104190826
10907,1.9753137998028023,0.031269621104002
10908,2.2754205745381886,0.041058287024497986
10909,2.012833729166432,0.040316954255104065
10910,3.2567151280144406,0.04138937219977379
10911,1.9055784288201296,0.07305992767214775
10912,1.789387576961967,0.02847425639629364
10913,2.0340705807845882,0.04065828397870064
10914,2.335616344254814,0.03796303644776344
10915,1.928113857927894,0.03465590998530388
10916,1.9068078808201774,0.035146716982126236
10917,1.9234985922736234,0.06021512672305107
10918,2.405563238920901,0.038533005863428116
10919,1.8616833992341923,0.04836311563849449
10920,1.9670433455321454,0.03162026405334473
10921,1.888524151727401,0.06385240703821182
10922,3.541966746064353,0.060235150158405304
10923,1.930963324999336,0.03727106377482414
10924,2.10955193836442,0.03491668030619621
10925,1.7214240676476806,0.04092790186405182
10926,1.8311453810011777,0.03793230280280113
10927,2.5603466297848687,0.03144005313515663
10928,1.8061073098391207,0.028023961931467056
10929,2.372013586301509,0.038253143429756165
10930,1.8790938219678452,0.040768180042505264
10931,1.8953823929006561,0.031589996069669724
10932,1.7952002959738438,0.031158793717622757
10933,3.335087237940413,0.05069701001048088
10934,1.8856996878302423,0.06997305899858475
10935,2.019980692934062,0.04115793853998184
10936,2.151413685129176,0.03783171996474266
10937,1.8962528598469663,0.03679981455206871
10938,2.0698862181523783,0.04101824015378952
10939,1.814457132289609,0.02184184268116951
10940,3.3396547119520132,0.027962960302829742
10941,2.3382820693770254,0.044395215809345245
10942,2.39597233374488,0.039224978536367416
10943,1.9142085038185772,0.027813948690891266
10944,1.750379855884248,0.03672996535897255
10945,2.310592137142756,0.04751095548272133
10946,1.7445230239898595,0.07350975647568703
10947,2.214934029871084,0.03476673737168312
10948,2.350966168017947,0.03745127469301224
10949,1.7182483515501186,0.06946269422769547
10950,1.7338233614301457,0.034946948289871216
10951,2.161071469822195,0.05707889795303345
10952,1.781284998187855,0.05075708031654358
10953,2.9989649042938056,0.06374111399054527
10954,2.190952979178494,0.04698988050222397
10955,1.9304307598614239,0.06739795207977295
10956,1.7951977095797906,0.024687964469194412
10957,1.780498410203581,0.06039487197995186
10958,1.8768746069457998,0.03783218562602997
10959,2.894767289898172,0.030869152396917343
10960,1.8364323581164697,0.034044962376356125
10961,2.26282080962103,0.03179023042321205
10962,2.332546307616097,0.03478722646832466
10963,1.9366886048323961,0.07349997758865356
10964,2.0663125878305766,0.04132883623242378
10965,1.8654929179122313,0.06035482510924339
10966,1.7970913651502942,0.03797188401222229
10967,1.9518213600597631,0.057409051805734634
10968,1.7432368534645823,0.025197863578796387
10969,1.9901166226010356,0.0738208182156086
10970,1.8899439264839677,0.031770672649145126
10971,2.1397498408672644,0.035206787288188934
10972,3.614491674503265,0.04182010889053345
10973,1.9402000596198128,0.035217031836509705
10974,1.869815675146621,0.038312748074531555
10975,2.1305064450101336,0.03181071951985359
10976,2.3802895231656844,0.0318712554872036
10977,2.612335691558257,0.035227276384830475
10978,1.9012429536179016,0.028354115784168243
10979,2.519282766232088,0.07425202056765556
10980,1.9005272069197992,0.03806315362453461
10981,1.9546125472690747,0.03098929300904274
10982,2.7438509129550637,0.0509871169924736
10983,1.7553162074493325,0.04504574462771416
10984,2.0579651363118483,0.04564691334962845
10985,1.7226050478619832,0.0505656935274601
10986,2.391641644218007,0.034626107662916183
10987,2.6253417065072457,0.031299889087677
10988,1.927832133209594,0.06135692819952965
10989,1.9794049504519264,0.03726081922650337
10990,1.8041464546329569,0.03479607403278351
10991,1.747838659721617,0.03793230280280113
10992,1.914771107640193,0.03492692485451698
10993,2.2674544440319235,0.03163004294037819
10994,1.9667366919851217,0.0468292273581028
10995,2.702318666686056,0.03161095082759857
10996,2.2167027635592387,0.03799190744757652
10997,2.4438932656020196,0.0316910445690155
10998,2.055380911611135,0.028153415769338608
10999,1.728464310661731,0.021300744265317917
11000,1.9664900460337384,0.0478820875287056
