gs_id,delay_ms,calc_time_ms
10677,2.1277877565673045,0.05629798397421837
10678,2.134382022463791,0.04552677273750305
10679,7.667162218738387,0.06049498915672302
10680,1.8589599574557523,0.06884196773171425
10681,2.9218088092649674,0.09209616109728813
10682,2.058542441019007,0.04313327372074127
10683,2.110114773799251,0.07454166188836098
10684,2.0607918393201734,0.07828883826732635
10685,2.0413089787564402,0.05619693547487259
10686,2.0617393863411757,0.060504768043756485
10687,2.362472919127021,0.047690700739622116
10688,1.804254632131035,0.042451079934835434
10689,2.3212971769179584,0.08314894512295723
10690,1.7568242600933806,0.038504134863615036
10691,1.8251967513844227,0.038442667573690414
10692,2.5620181956113264,0.05551567301154137
10693,1.7719860401954957,0.051829032599925995
10694,2.8248138306206942,0.09572319686412811
10695,1.744624077437641,0.05177920684218407
10696,1.84969608071454,0.04706019535660744
10697,1.8078065425655443,0.03360491245985031
10698,1.8107134643937042,0.051297713071107864
10699,1.7268891739368604,0.06852066144347191
10700,2.1695740065754463,0.051528215408325195
10701,1.9567368942082302,0.04302198067307472
10702,2.8600290066472462,0.05539599806070328
10703,1.8213143185620386,0.1056622713804245
10704,3.3255087790262006,0.05607679486274719
10705,1.7096692478552347,0.03379397094249725
10706,1.863745505981355,0.06443308666348457
10707,1.8417369646792614,0.047389883548021317
10708,1.7111581120997414,0.060555990785360336
10709,2.2393698463640304,0.04725996404886246
10710,2.2964223442778935,0.06084609776735306
10711,2.193320924171709,0.02951640635728836
10712,2.2781350608969246,0.05148770287632942
10713,1.7246358493356522,0.06503425538539886
10714,2.457660845800162,0.051266979426145554
10715,2.3342859941841563,0.047389883548021317
10716,1.7349629470684096,0.03324402496218681
10717,1.9464630370179723,0.042661093175411224
10718,1.7755396135627215,0.08702697232365608
10719,3.15277471168447,0.05576619878411293
10720,2.095815460195657,0.05969405174255371
10721,2.167810647303192,0.08655479177832603
10722,2.132309329971664,0.046759843826293945
10723,1.8785796167647533,0.0512576662003994
10724,2.121680953226817,0.05136802792549133
10725,2.2407016122613888,0.086155254393816
10726,1.837764592124476,0.06028497591614723
10727,2.0800879215935657,0.05933316424489021
10728,1.7840282728756396,0.051768962293863297
10729,2.00608711670869,0.04248088225722313
10730,1.9714175561433536,0.04255212843418121
10731,2.867275456553908,0.04280218854546547
10732,1.7768761759085059,0.0331830233335495
10733,2.2994953204978144,0.042842235416173935
10734,2.153334201744914,0.060335732996463776
10735,1.850864768860655,0.05148816853761673
10736,1.8202362099025626,0.060214195400476456
10737,2.5620250663075756,0.03820285201072693
10738,2.029795773069263,0.08271820843219757
10739,2.262284091694225,0.0474611297249794
10740,2.7869614151779176,0.047008972615003586
10741,1.8510547260668329,0.04310207441449165
10742,2.144880036144513,0.046718865633010864
10743,1.9938569473529917,0.03224192187190056
10744,1.9219836646401058,0.05147838965058327
10745,2.489519891385287,0.10038213804364204
10746,1.8283042702258117,0.047421082854270935
10747,1.7685664325581845,0.9623272344470024
10748,1.8508614787359645,0.04263175651431084
10749,2.1747636514965154,0.053511932492256165
10750,1.850446076076159,0.05192914977669716
10751,1.9272006044562096,0.02522813156247139
10752,2.0482300525902364,0.10010087862610817
10753,2.064652411430351,0.04268204793334007
10754,1.9318820156435577,0.05168933421373367
10755,2.2926080121114483,0.051398295909166336
10756,2.0672506328945746,0.05578715354204178
10757,1.893558132098247,0.04275096580386162
10758,1.8227192475355565,0.05129817873239517
10759,1.9146967322619977,0.05125813186168671
10760,5.827748606343868,0.05121808499097824
10761,2.7822239023768147,0.04657916724681854
10762,2.6171875554388997,0.04732981324195862
10763,2.9043633038697085,0.05561579018831253
10764,1.8076274196441735,0.05600694566965103
10765,3.5313605082716286,0.051588285714387894
10766,1.9841524105293713,0.047190114855766296
10767,1.7901467983919845,0.0962340272963047
10768,2.1121539841465835,0.028965994715690613
10769,1.8496642586070915,0.034695956856012344
10770,2.3422359110207434,0.04773074761033058
10771,1.932948651175031,0.05216989666223526
10772,1.770488071724797,0.042611267417669296
10773,2.3134318006657884,0.05171913653612137
10774,1.8616614598829269,0.0292360782623291
10775,1.7498032063553466,0.08761696517467499
10776,1.7280235874111622,0.03334367647767067
10777,2.122751451704726,0.0921059399843216
10778,1.9388066747966626,0.03852322697639465
10779,1.9658688761041718,0.04278076812624931
10780,1.7571453323315012,0.05587609484791756
10781,2.4361544619111055,0.0515286810696125
10782,2.3098595924761085,0.047431327402591705
10783,1.961757165685969,0.08791778236627579
10784,2.4801150411612087,0.04316307604312897
10785,1.7128248458469086,0.029375776648521423
10786,1.9393060933054713,0.056176912039518356
10787,2.3823755682560224,0.051517970860004425
10788,1.7666448210812924,0.09193597361445427
10789,2.161608613151259,0.042961910367012024
10790,2.1635025093215825,0.047239940613508224
10791,2.0664817135256746,0.050486065447330475
10792,1.7267099587347623,0.05108816549181938
10793,2.245468092021846,0.04102801904082298
10794,1.7461941941662635,0.07324991747736931
10795,2.194486608744239,0.03492692485451698
10796,2.248715321063825,0.05461415275931358
10797,2.3291157211898414,0.038973987102508545
10798,1.8809841027565137,0.0351867638528347
10799,1.876119057650157,0.03480631858110428
10800,1.7136826223970916,0.051759183406829834
10801,2.1878715212271804,0.03220094367861748
10802,2.3987149230899694,0.031970907002687454
10803,1.9428836144022017,0.03535812720656395
10804,1.716804366995076,0.04163896664977074
10805,2.333039325484745,0.035258010029792786
10806,1.9105810070988005,0.0445549376308918
10807,1.97649935607935,0.038694124668836594
10808,1.8366970462962011,0.0685807317495346
10809,1.8637274792095675,0.038112979382276535
10810,2.1811161177822362,0.06823008880019188
10811,1.8597634542497716,0.0708550214767456
10812,2.423807428987004,0.03202073276042938
10813,1.7606525664164832,0.04501594230532646
10814,1.9456322408448496,0.035007018595933914
10815,5.677050714338874,0.0352468341588974
10816,1.844588809460086,0.0742720440030098
10817,2.949211867373895,0.038382597267627716
10818,2.098040088405285,0.03535812720656395
10819,2.9170028779583563,0.04454469308257103
10820,1.9015305675333032,0.047901179641485214
10821,7.444968345979859,0.038463156670331955
10822,1.8511634834823918,0.028233975172042847
10823,1.9789384206385878,0.038182828575372696
10824,2.6108109774793293,0.03481702879071236
10825,3.307618181190316,0.044895801693201065
10826,1.8265649131634687,0.07158610969781876
10827,2.0497406314585174,0.03505684435367584
10828,1.7294075458700497,0.024606939405202866
10829,2.0171473458350375,0.061637721955776215
10830,2.124311679733491,0.04979502409696579
10831,2.044359940610259,0.07438194006681442
10832,1.8582382094999523,0.04450511187314987
10833,1.748575680870878,0.05377177149057388
10834,2.0238702818185867,0.031760893762111664
10835,2.01331421562925,0.021961983293294907
10836,1.97142616199122,0.05730893462896347
10837,2.059295145202562,0.037812162190675735
10838,1.976385874886587,0.03502704203128815
10839,3.492436180459848,0.044794753193855286
10840,2.3086719466950014,0.034695956856012344
10841,2.017091278700342,0.06381189450621605
10842,2.195536474101969,0.05761021748185158
10843,1.795191981562027,0.03784196451306343
10844,1.7419930695015178,0.021611806005239487
10845,2.6538644072101127,0.034877099096775055
10846,2.5030141104209815,0.03161979839205742
10847,2.1400623796701366,0.031418632715940475
10848,1.8005828624803444,0.06707804277539253
10849,1.883838729583234,0.03851298242807388
10850,2.5750289035918144,0.05406327545642853
10851,1.9137556470728492,0.03456557169556618
10852,1.932324724704355,0.02147071063518524
10853,2.0371069286845698,0.04551699385046959
10854,2.073643778441118,0.03440584987401962
10855,1.755525845479819,0.038242898881435394
10856,2.301602642217855,0.038001686334609985
10857,2.9845143829269842,0.03206217661499977
10858,1.8878700093628078,0.035035889595746994
10859,2.2918721014031416,0.04157004877924919
10860,1.8633191675587413,0.03751087933778763
10861,2.860847049491339,0.038193073123693466
10862,2.021149309954908,0.03150990232825279
10863,1.9646012508493984,0.028945039957761765
10864,2.0685095599036876,0.024557113647460938
10865,1.8451118447034338,0.02171192318201065
10866,1.7386326394973202,0.03487616777420044
10867,1.7884158936789267,0.03843382000923157
10868,2.0162760679407987,0.04166923463344574
10869,2.2135594861882515,0.03493716940283775
10870,2.0722972409585467,0.0582011416554451
10871,2.118376739156602,0.034765806049108505
10872,2.229881030073876,0.0383337028324604
10873,2.0409389804518328,0.04832213744521141
10874,1.9499244780894784,0.03246217966079712
10875,1.9244339421684984,0.05142809823155403
10876,2.3398859293970515,0.03835326060652733
10877,1.8476901510012846,0.06446288898587227
10878,1.954244689315209,0.025067944079637527
10879,2.163592588541372,0.0420399010181427
10880,1.7108301016518777,0.04514586180448532
10881,1.9660055707920163,0.03796303644776344
10882,1.8241447470465624,0.021680723875761032
10883,3.2054034611030118,0.0441940501332283
10884,1.8580078170856091,0.02850499004125595
10885,2.1774679689519143,0.054383184760808945
10886,2.313285498216996,0.0249580480158329
10887,2.1606545741423506,0.02841465175151825
10888,3.491189515426514,0.034776050597429276
10889,1.8076592946330472,0.06436323747038841
10890,3.337172354241378,0.040898099541664124
10891,1.7450326292708513,0.03492599353194237
10892,2.6167303326928395,0.03174133598804474
10893,2.0454599761348997,0.03135018050670624
10894,1.7268405985364028,0.035217031836509705
10895,2.8470747196242354,0.03801286220550537
10896,1.7856201834827805,0.03182981163263321
10897,1.7216470743260381,0.04857312887907028
10898,2.357771716806827,0.03549829125404358
10899,2.6291472435695074,0.03477558493614197
10900,2.1748797469781693,0.039155129343271255
10901,5.418834264903849,0.04450511187314987
10902,1.8542965172492623,0.06662681698799133
10903,1.7972412187595754,0.05409307777881622
10904,1.855306328051401,0.05121808499097824
10905,2.220336746311187,0.03843288868665695
10906,1.9260031859151545,0.03464566543698311
10907,1.8016331782473514,0.041107647120952606
10908,2.404261630998321,0.04423409700393677
10909,1.7089605186589722,0.05087675526738167
10910,2.8212916261602063,0.03438582643866539
10911,1.8050572502204727,0.07113628089427948
10912,1.8775000579134038,0.02832384780049324
10913,1.8469189880218355,0.038694124668836594
10914,2.4900168356327375,0.038081780076026917
10915,1.7749533799923984,0.038032885640859604
10916,2.0154764175268385,0.024456996470689774
10917,1.7173739331351334,0.05054613575339317
10918,2.2300627196080063,0.0410890206694603
10919,2.089976576528533,0.04186015576124191
10920,2.2914694269666898,0.0311192125082016
10921,1.8325633930920235,0.06715813651680946
10922,2.2893348010902406,0.05097687244415283
10923,2.6134998114244263,0.03160955384373665
10924,2.2086104669953484,0.03762217238545418
10925,2.076798716206227,0.03461586311459541
10926,1.972678402704547,0.03763195127248764
10927,2.2509067214278002,0.035818200558423996
10928,1.7947257805497152,0.04150019958615303
10929,2.1094249046710334,0.03509689122438431
10930,1.877398501760045,0.048471614718437195
10931,1.8640695430868859,0.024796929210424423
10932,2.447548044573933,0.03137998282909393
10933,3.4638201296397093,0.04463503137230873
10934,1.8022163951665329,0.07455330342054367
10935,1.8308050775404612,0.0416487455368042
10936,2.2754208342769813,0.03171991556882858
10937,2.45873422015266,0.0313599593937397
10938,2.350049773700378,0.03784196451306343
10939,1.7382991470320242,0.025057699531316757
10940,2.0810996175592775,0.02476666122674942
10941,1.7383510587215603,0.048141926527023315
10942,2.19130330795091,0.03150012344121933
10943,1.7539189203272887,0.024737324565649033
10944,2.214794792585152,0.031319912523031235
10945,2.0085000164035454,0.031129922717809677
10946,1.7918611300420153,0.07048388943076134
10947,2.46553481449051,0.03501679748296738
10948,2.442575738175292,0.03807293251156807
10949,1.730985774432693,0.06776908412575722
10950,1.868781576739978,0.03493577241897583
10951,2.187581688641977,0.06431341171264648
10952,1.8994641521248405,0.05876179784536362
10953,1.7935347199125053,0.06424169987440109
10954,2.4840553904812297,0.04092790186405182
10955,1.9644813859043304,0.06437301635742188
10956,1.8310635831593045,0.0218111090362072
10957,1.8509138753429961,0.06142817437648773
10958,2.14220869672841,0.03715138882398605
10959,2.201961925305553,0.03421632573008537
10960,1.9065589804695051,0.030798837542533875
10961,2.335554714615617,0.03451574593782425
10962,1.8589027408926242,0.031208619475364685
10963,1.750774075293453,0.07596518844366074
10964,1.7416293706193289,0.060164835304021835
10965,1.726819747626136,0.07686717435717583
10966,1.83179819404118,0.04084780812263489
10967,2.1579878664045715,0.05087675526738167
10968,2.022388793398149,0.027752947062253952
10969,2.110400163938484,0.060074031352996826
10970,2.198880016991907,0.030999071896076202
10971,1.9037567198601206,0.037210993468761444
10972,1.888707822997035,0.03062887117266655
10973,1.7389872828438575,0.035268254578113556
10974,1.7627478610375038,0.037280842661857605
10975,1.7680881658070855,0.024687964469194412
10976,2.43996230553363,0.03723101690411568
10977,2.648997462626028,0.03718119114637375
10978,1.7793325112159988,0.033915042877197266
10979,2.482509215740897,0.07233815267682076
10980,2.0306222008270924,0.04656938835978508
10981,2.095941614273619,0.027573201805353165
10982,3.270868100992943,0.0530206598341465
10983,1.8258830263402863,0.04046689718961716
10984,2.2604515327141645,0.036951154470443726
10985,2.227241847456686,0.04694890230894089
10986,2.176978564703227,0.040327198803424835
10987,2.321999892176928,0.04049716517329216
10988,1.7238609042639628,0.05038594827055931
10989,2.05797529424171,0.04687020555138588
10990,2.071246636535433,0.03108009696006775
10991,1.904209408001313,0.03077881410717964
10992,1.801692186510264,0.03382377326488495
10993,1.87677844305062,0.03428477793931961
10994,2.1787671048278243,0.040247105062007904
10995,2.9571950716162125,0.03459583967924118
10996,2.6034360353051924,0.03394531086087227
10997,2.1002487855860403,0.03137020394206047
10998,2.425846067232574,0.03492599353194237
10999,2.0214812810707015,0.02780277281999588
11000,1.7699529284404347,0.04997476935386658
