gs_id,delay_ms,calc_time_ms
10677,2.6721682069251975,0.04760082811117172
10678,1.7321673641586683,0.02161134034395218
10679,3.565502047412302,0.04391372203826904
10680,2.1373596821414,0.03717094659805298
10681,3.0912459013029725,0.07031392306089401
10682,2.504700799187868,0.034535303711891174
10683,2.3518068143203386,0.055845826864242554
10684,1.713471018213881,0.05816109478473663
10685,2.1364398114500944,0.038152094930410385
10686,1.9125348966838789,0.04396401345729828
10687,1.7324504788118988,0.025789719074964523
10688,1.8876224152707863,0.037581659853458405
10689,2.2348084257774716,0.06422214210033417
10690,1.905283922036946,0.02877507358789444
10691,1.799744418361236,0.03192061558365822
10692,1.9809589256355962,0.041279010474681854
10693,2.550152166913252,0.03813300281763077
10694,2.0105090949806783,0.07027387619018555
10695,3.0759113964688374,0.03471598029136658
10696,2.2444559768611594,0.034726690500974655
10697,2.482900353760881,0.03458606079220772
10698,1.7175819112053765,0.028164125978946686
10699,2.182332236331472,0.037882011383771896
10700,2.0960113177230966,0.04087761044502258
10701,2.1802114222236773,0.0314200296998024
10702,2.453906596042476,0.040898099541664124
10703,1.7944143284947465,0.07369089871644974
10704,3.477121236811102,0.04172930493950844
10705,2.258120157365595,0.031460076570510864
10706,1.9702906746083362,0.047519803047180176
10707,3.222788786498128,0.031529925763607025
10708,2.233540055825936,0.04087807610630989
10709,1.9326238128017124,0.03146100789308548
10710,1.7396452728872234,0.03739167004823685
10711,2.471196840729761,0.031470321118831635
10712,2.1870681686979943,0.03887386992573738
10713,2.486027335374033,0.04424527287483215
10714,1.8607106607453012,0.0280928798019886
10715,1.760682315115147,0.02546887844800949
10716,1.9723698831438912,0.03564823418855667
10717,2.167241037267342,0.0353371724486351
10718,1.9451129946179067,0.06416300311684608
10719,2.9628854785243113,0.04456518217921257
10720,1.953015366696557,0.04787184298038483
10721,2.6893299605009835,0.06372062489390373
10722,2.053304941932414,0.031050294637680054
10723,2.8393277567437676,0.03811204805970192
10724,2.7553289772734777,0.041428953409194946
10725,1.7441961590053656,0.05831196904182434
10726,1.971239851706216,0.05135778337717056
10727,1.8139854500320978,0.04417402669787407
10728,2.2291923539510625,0.03820285201072693
10729,2.609495293638446,0.03477698192000389
10730,2.6257159120055347,0.03165006637573242
10731,2.171643041180436,0.03481702879071236
10732,2.0554585645323526,0.03149965777993202
10733,2.996402071778743,0.03177998587489128
10734,1.863167924532641,0.04792213439941406
10735,1.8732788833679763,0.037882011383771896
10736,1.8627820758968274,0.044525135308504105
10737,2.9806464248328033,0.03207102417945862
10738,1.9704787475679042,0.06397208198904991
10739,2.3279291987549287,0.037833116948604584
10740,2.603609320614827,0.037882011383771896
10741,2.43574203962321,0.03195134922862053
10742,1.730838496909385,0.024807173758745193
10743,2.201516619205269,0.03445614129304886
10744,2.1186573560266857,0.03783218562602997
10745,2.2336162961799895,0.06362190470099449
10746,2.6041692125821196,0.03802310675382614
10747,2.113974515156106,0.047700945287942886
10748,1.8345002892275204,0.031189993023872375
10749,2.355646574382889,0.038011930882930756
10750,2.0602069401298255,0.031129922717809677
10751,2.3490234770406264,0.03444496542215347
10752,1.8497302559486648,0.07071532309055328
10753,2.109947288997077,0.03860378637909889
10754,3.0307776055097615,0.03861403092741966
10755,3.4673585065471393,0.04190020263195038
10756,1.817283080762109,0.04837196320295334
10757,2.2373340568764077,0.03135018050670624
10758,1.7204011315856864,0.028103124350309372
10759,1.9579394180547407,0.04119938239455223
10760,3.2556083381877468,0.034836120903491974
10761,6.723679966811328,0.02976600080728531
10762,1.7029877667568567,0.028314068913459778
10763,2.1790016179926104,0.035076867789030075
10764,2.9659624492950423,0.034736935049295425
10765,2.5369280953784448,0.03879424184560776
10766,2.862132935886983,0.038683414459228516
10767,1.8415054059723803,0.07507391273975372
10768,1.934157181669484,0.03166124224662781
10769,2.471983728789855,0.035076867789030075
10770,1.8439871131043208,0.03510667011141777
10771,2.1721793766694186,0.039466191083192825
10772,2.5039147960045502,0.038522761315107346
10773,1.7539654730123952,0.03233226016163826
10774,2.248359435057568,0.03166124224662781
10775,2.0588527220315616,0.07470184937119484
10776,2.270621147237659,0.04842318594455719
10777,1.9147012194935134,0.07453327998518944
10778,2.2484605714273367,0.0348556786775589
10779,2.0050999623055805,0.02585025504231453
10780,1.8382257844000587,0.04500569775700569
10781,2.308222316380123,0.0382130965590477
10782,1.731881468391643,0.026591122150421143
10783,1.9802881072052414,0.06522424519062042
10784,1.820004743596577,0.02960721030831337
10785,2.1577062440820005,0.036860816180706024
10786,1.9590206877716656,0.041418708860874176
10787,3.143093163042479,0.03647897392511368
10788,1.9107406675020073,0.06744870916008949
10789,2.0153183912622596,0.028633978217840195
10790,1.825283073795,0.034475699067115784
10791,2.7556581214904203,0.04761107265949249
10792,2.1701957682002853,0.04731025546789169
10793,7.0538467679867605,0.03486592322587967
10794,1.7694867744652543,0.07053511217236519
10795,2.449615670363179,0.0379122793674469
10796,3.0407305077384077,0.05409400910139084
10797,2.3800492369802666,0.03866339102387428
10798,1.730130893637977,0.028585083782672882
10799,2.6688117955498134,0.03836303949356079
10800,2.1239171242817663,0.045245978981256485
10801,3.1799227015447857,0.031789764761924744
10802,2.805551555487523,0.035076867789030075
10803,2.6780222593680505,0.03802310675382614
10804,2.3113862105504106,0.04143919795751572
10805,1.72710232958272,0.02515828236937523
10806,1.8898900620381685,0.0510471872985363
10807,2.4600724437341026,0.0386042520403862
10808,2.129983858166403,0.08265720680356026
10809,2.848394022786282,0.0352771021425724
10810,1.9182227382805652,0.06722891703248024
10811,2.2695588236462467,0.06359117105603218
10812,3.2223969549310922,0.027943868190050125
10813,1.7167702003985252,0.04801107570528984
10814,2.104440165380494,0.03831321373581886
10815,3.3303343302081543,0.05031563341617584
10816,1.8847398787047147,0.07053371518850327
10817,2.0816787120859286,0.034495722502470016
10818,2.313486683072309,0.03472622483968735
10819,3.3137308260107123,0.044594984501600266
10820,1.8108639350907305,0.043954234570264816
10821,9.545542420348355,0.04842178896069527
10822,1.8667237641200414,0.03142980858683586
10823,2.0050228112811115,0.031540170311927795
10824,1.9726053735892672,0.028003938496112823
10825,2.27570435325764,0.04815170541405678
10826,1.883354750057453,0.07455190643668175
10827,2.9635433449597772,0.037983059883117676
10828,2.361987784345855,0.03859400749206543
10829,1.8539294468988972,0.06479304283857346
10830,1.940952034756835,0.05426397547125816
10831,1.7451312834796262,0.0663059763610363
10832,1.780392833070458,0.04827277734875679
10833,2.0513530838500067,0.04744017496705055
10834,2.705061616931896,0.03802310675382614
10835,2.2899676851324653,0.03570877015590668
10836,1.7223563766599137,0.05818065255880356
10837,2.8377107189855946,0.037952326238155365
10838,2.029328839364713,0.038253143429756165
10839,2.7522788133445655,0.05125813186168671
10840,3.2960429060838163,0.02184184268116951
10841,1.939320026740386,0.07390091195702553
10842,1.8046786680495264,0.05806144326925278
10843,2.1523106263068184,0.04136888310313225
10844,2.004598220576833,0.031921081244945526
10845,3.4675045389329533,0.025599263608455658
10846,1.836821232912887,0.03147963434457779
10847,2.655399183088264,0.032022129744291306
10848,1.9641458131007516,0.06788037717342377
10849,1.9020895081971165,0.03910483792424202
10850,2.4306758034705513,0.05552591755986214
10851,2.6178850430672163,0.04276074469089508
10852,2.1629196536467603,0.03174087032675743
10853,1.7357900564133188,0.0449158251285553
10854,1.727545919423025,0.02804398536682129
10855,2.1812617922290163,0.039204955101013184
10856,1.7565115739299688,0.025307759642601013
10857,2.332621215752956,0.031840987503528595
10858,1.9586700776072068,0.035458244383335114
10859,2.023577764076892,0.03549829125404358
10860,1.7686619561075443,0.042640604078769684
10861,2.048295730331675,0.035087112337350845
10862,2.532922822370856,0.035217031836509705
10863,2.6205340154191075,0.03467686474323273
10864,2.493068490541091,0.03273226320743561
10865,2.3062798239843803,0.035167206078767776
10866,2.277208958636537,0.035087112337350845
10867,2.022567703761021,0.035147182643413544
10868,2.8651348054016323,0.03522774204611778
10869,3.6156344177792508,0.036028213798999786
10870,1.7126862782529082,0.061336904764175415
10871,2.040733524679073,0.03278302028775215
10872,1.9857648581466154,0.03267219290137291
10873,2.2476734906705857,0.04585692659020424
10874,2.018435578389873,0.038694124668836594
10875,1.8521907223295055,0.055375974625349045
10876,2.321323708057843,0.03561796620488167
10877,2.1007130235820317,0.0824369490146637
10878,1.8628250120097294,0.03212178125977516
10879,2.466149035639192,0.033804215490818024
10880,1.974987655350115,0.04176003858447075
10881,2.1334874617648336,0.03790203481912613
10882,2.120499850949769,0.034324824810028076
10883,3.1508334868174512,0.037902966141700745
10884,2.0960139040019836,0.03452599048614502
10885,1.816169092230082,0.05063600838184357
10886,3.039327065131827,0.03446592018008232
10887,3.120050353278663,0.037833116948604584
10888,2.316732696502795,0.03453623503446579
10889,1.7470848119197637,0.06377091631293297
10890,2.8214915871484085,0.04739081487059593
10891,2.4909635087899247,0.03764079883694649
10892,2.0684972732614395,0.03442633897066116
10893,2.0783134321517265,0.0314801000058651
10894,2.060844779107269,0.03779307007789612
10895,2.238959127861847,0.03792205825448036
10896,1.9454062441135682,0.03475602716207504
10897,2.1179294214016178,0.04765018820762634
10898,1.7813724162179168,0.031700823456048965
10899,3.617517543253912,0.028294045478105545
10900,1.8826524041731578,0.037812162190675735
10901,5.5724105481732495,0.03150990232825279
10902,1.9099873494017494,0.07185712456703186
10903,2.0010703860805834,0.05076732486486435
10904,1.9142699872863147,0.048082321882247925
10905,2.0118213953767734,0.04432490095496178
10906,2.8751808049320213,0.03780284896492958
10907,2.9317447063841136,0.034736935049295425
10908,2.4180822885914077,0.04792073741555214
10909,2.1896138843972452,0.04150904715061188
10910,2.2575147468183117,0.03146985545754433
10911,1.8394838916654372,0.07375096902251244
10912,1.9707806910815975,0.03512715920805931
10913,1.8696922204407915,0.04074815660715103
10914,1.8218922216992386,0.03132922574877739
10915,2.9648232433206085,0.03485707566142082
10916,1.880712907553237,0.03177998587489128
10917,1.812491172720254,0.04429509863257408
10918,3.521526077462177,0.04091765731573105
10919,2.118333124028139,0.05097687244415283
10920,2.08069041946938,0.03161095082759857
10921,1.9497707613027757,0.06409222260117531
10922,2.6509401991266,0.044255051761865616
10923,2.249556444895154,0.0347956083714962
10924,1.8850049074283384,0.03171991556882858
10925,1.9004789740154466,0.04234118387103081
10926,2.6025004846167525,0.041418708860874176
10927,1.7264297418322427,0.021500978618860245
10928,2.246620754357063,0.038032885640859604
10929,1.9208404501929768,0.035146716982126236
10930,2.5932064721987493,0.044916290789842606
10931,1.9334736474426644,0.031670089811086655
10932,2.373051551037303,0.03169989213347435
10933,4.926615702645007,0.03747176378965378
10934,2.320283408411796,0.06409222260117531
10935,2.3907051839345144,0.04139915108680725
10936,3.3973054774767126,0.03149965777993202
10937,2.0650550820072993,0.03814324736595154
10938,2.0491406743147755,0.03498699516057968
10939,2.308272681186317,0.03474624827504158
10940,2.2417678412575617,0.035076867789030075
10941,2.422555090224593,0.041478779166936874
10942,1.7098196984614367,0.025298912078142166
10943,2.351941597682404,0.03496697172522545
10944,2.389293549199183,0.03179069608449936
10945,1.7490900936155236,0.02872524783015251
10946,1.779299813637803,0.07072510197758675
10947,1.7360040864303248,0.02528773620724678
10948,1.7796494463072987,0.03186101093888283
10949,1.8622899989238355,0.06755907088518143
10950,2.1391950586847592,0.03919471055269241
10951,1.9940188670548908,0.07024360820651054
10952,1.8181326742862713,0.05472404882311821
10953,2.4064952563410236,0.06595626473426819
10954,2.375403152155717,0.05081668496131897
10955,2.3301057364064723,0.07023382931947708
10956,2.3956677101913986,0.03454461693763733
10957,1.8364735820169615,0.06366102024912834
10958,2.404431129513197,0.04166970029473305
10959,3.382272291131799,0.02883467823266983
10960,2.17838909730459,0.03496697172522545
10961,2.3581379734859635,0.028153881430625916
10962,1.8503362860459538,0.02839416265487671
10963,1.778174909565301,0.08077407255768776
10964,2.712010492164108,0.04525575786828995
10965,1.9227044936184703,0.06603635847568512
10966,2.4794469518416187,0.041418708860874176
10967,2.0911448995838318,0.05196873098611832
10968,2.4312101632750336,0.03180094063282013
10969,1.8509453695070641,0.06489362567663193
10970,2.122446881538479,0.03828294575214386
10971,1.809423173640574,0.03483705222606659
10972,2.708075673828713,0.03150012344121933
10973,2.5180023606845587,0.03874395042657852
10974,2.639412135048764,0.03790203481912613
10975,2.099679683830343,0.028433743864297867
10976,1.8353889666170329,0.03202119842171669
10977,2.4552543101412128,0.03485707566142082
10978,1.9858308773682358,0.03811158239841461
10979,2.123848156239752,0.07403222844004631
10980,1.7462360862150632,0.041188206523656845
10981,1.8385698754209248,0.03189081326127052
10982,3.2376405712151777,0.05472404882311821
10983,2.8507180702779764,0.03828294575214386
10984,1.9236871392500985,0.04457496106624603
10985,1.9636490589342308,0.04765018820762634
10986,1.735714000558946,0.03153085708618164
10987,1.8677654863720334,0.03510667011141777
10988,2.0712856412934166,0.04423409700393677
10989,1.7268758323377373,0.04462478682398796
10990,3.0501232218636094,0.03188103437423706
10991,2.844400915571865,0.028284266591072083
10992,2.5988156884620177,0.03845337778329849
10993,1.8907065577524709,0.031238887459039688
10994,1.9607173427803386,0.03828294575214386
10995,2.523315331426008,0.025118235498666763
10996,3.45965141739117,0.039085280150175095
10997,2.381113678080946,0.03540795296430588
10998,1.8527226827683756,0.03505684435367584
10999,2.4952747452523063,0.03530830144882202
11000,2.0399495690967604,0.05902210250496864
