gs_id,delay_ms,calc_time_ms
10677,3.4085141180698093,0.06351107731461525
10678,2.0911786525174847,0.048593152314424515
10679,2.411520373381584,0.07161637768149376
10680,3.4615729959106427,0.0666067935526371
10681,1.8810027390150055,0.10707415640354156
10682,2.749547677424097,0.05928287282586098
10683,2.226278440217798,0.07712701335549355
10684,1.9866369015530756,0.08536316454410553
10685,1.7169408031388562,0.06542541086673737
10686,1.7868189057475083,0.07492303848266602
10687,1.9023512144877317,0.04932377487421036
10688,2.5116875797091742,0.048663001507520676
10689,1.9434178870038665,0.09488128125667572
10690,2.423079669664679,0.04868302494287491
10691,2.251451337013044,0.0541037879884243
10692,2.6197914902756123,0.042982399463653564
10693,2.393153120086731,0.053563155233860016
10694,2.0973405733589474,0.11653220281004906
10695,1.9367421486626382,0.05061691626906395
10696,2.5918524386265074,0.059654004871845245
10697,1.8656833447745143,0.04062708467245102
10698,2.389322562516471,0.05121761932969093
10699,2.1824567141407645,0.06558513268828392
10700,1.8010152646543953,0.06102630868554115
10701,1.7840282416181397,0.030889175832271576
10702,1.8829074992322452,0.05595618858933449
10703,1.7576859471818331,0.1053912565112114
10704,1.7568356645929886,0.061407219618558884
10705,2.054368340434617,0.046459026634693146
10706,1.989033544858486,0.07162708789110184
10707,2.1672999899279706,0.05170796066522598
10708,2.074577533234429,0.061889179050922394
10709,1.7277806065421777,0.03156997263431549
10710,1.7307312056711437,0.060755759477615356
10711,1.921744426221832,0.046959612518548965
10712,1.825908760194896,0.054865144193172455
10713,3.5174910587211135,0.06419187411665916
10714,1.9468858033844012,0.038703903555870056
10715,2.003636012085503,0.04350300878286362
10716,2.399950620120799,0.05406280979514122
10717,2.7955612287815605,0.06916187703609467
10718,1.8379792612560486,0.0970759429037571
10719,2.4793158046426496,0.07472280412912369
10720,1.7102515397988842,0.08126487955451012
10721,1.8429534594182042,0.10555237531661987
10722,1.7025779425828873,0.033523887395858765
10723,2.0155957099127777,0.048963818699121475
10724,1.8634429748506651,0.07962202653288841
10725,2.1695662437269143,0.09004166349768639
10726,2.2811302025261626,0.08015334606170654
10727,1.7669718925047673,0.07623573765158653
10728,1.8640391172979356,0.059794168919324875
10729,2.6360110174364486,0.05141785368323326
10730,7.365716511811449,0.04609767347574234
10731,1.7060846035666983,0.032121315598487854
10732,2.2471531609228284,0.046939123421907425
10733,2.1858807461805654,0.031970907002687454
10734,1.748585090414986,0.07838988676667213
10735,2.0799733712856527,0.052469782531261444
10736,2.239055416414269,0.0620279461145401
10737,2.9175059722389505,0.051528215408325195
10738,1.8416952788099425,0.09082397446036339
10739,1.8504812463475921,0.056096818298101425
10740,1.9288539736880288,0.04182010889053345
10741,1.800420472416458,0.05213916301727295
10742,2.1875832302860343,0.047310721129179
10743,2.0152560909770973,0.0466490164399147
10744,2.1057267138067135,0.05652802065014839
10745,2.459472101863764,0.10025175288319588
10746,2.385700463833561,0.04875287413597107
10747,1.906972116909744,0.08490215986967087
10748,2.5326887516871075,0.049013178795576096
10749,1.7046917086233295,0.05418434739112854
10750,2.2292909775025866,0.06313109770417213
10751,2.089505583660488,0.04618801176548004
10752,2.4643784365761228,0.1109209842979908
10753,1.889206575116204,0.028274022042751312
10754,2.2886108122414113,0.05898205563426018
10755,2.321616471397183,0.05933362990617752
10756,1.8667410667955358,0.058762263506650925
10757,1.7929354219615439,0.04960410296916962
10758,2.3692341172004103,0.05380343645811081
10759,1.982443122719847,0.06426312029361725
10760,2.2026634694503926,0.05438365042209625
10761,3.4341627813176667,0.053501687943935394
10762,2.19093589368431,0.0542541965842247
10763,1.9912862689805488,0.05960371345281601
10764,1.8681461698527138,0.05069701001048088
10765,2.757537258352786,0.05111703649163246
10766,2.2885073569929553,0.05548587068915367
10767,1.852284294158108,0.11540064588189125
10768,2.4239852354026685,0.051178038120269775
10769,2.349601588157366,0.05213869735598564
10770,2.597313913058053,0.051839277148246765
10771,1.9795839306450056,0.04618894308805466
10772,1.9206776795310423,0.03718072548508644
10773,1.7756994944390112,0.04728976637125015
10774,2.0696111160124797,0.05644792690873146
10775,1.9169421662654764,0.1005418598651886
10776,2.1554304707601144,0.046588946133852005
10777,2.179901649964919,0.10832631960511208
10778,2.0838166500587856,0.030547846108675003
10779,2.178767532844441,0.05468493327498436
10780,2.191279180747603,0.07128575816750526
10781,2.793152004517758,0.059412792325019836
10782,1.8992417769545362,0.04870304837822914
10783,2.080254012712604,0.11042086407542229
10784,1.7848919973662527,0.04401383921504021
10785,2.0611854314421665,0.048883259296417236
10786,1.8204715502487647,0.0704638659954071
10787,2.4798290008550294,0.05531497299671173
10788,1.7692852595362836,0.10124407708644867
10789,2.8820193515746997,0.05980394780635834
10790,1.8152487967260986,0.038753729313611984
10791,1.8461955634351512,0.0650240108370781
10792,1.8443281904471267,0.09020185098052025
10793,1.8222855088923027,0.05532614886760712
10794,1.8720165193096086,0.10108295828104019
10795,1.884526615891372,0.06114691495895386
10796,2.846228131550704,0.0864146277308464
10797,1.7852374934418824,0.051549170166254044
10798,2.324501600890486,0.05196873098611832
10799,2.3700088162464845,0.051829032599925995
10800,1.8799339830204924,0.08215708658099174
10801,2.3755162480870897,0.05650799721479416
10802,2.284892461838536,0.052350107580423355
10803,1.7510579910308237,0.04661921411752701
10804,2.022466468939654,0.06092619150876999
10805,2.2401761704997343,0.049884896725416183
10806,1.7890797573195474,0.0850120559334755
10807,1.8080504713716985,0.059081707149744034
10808,1.804520700595507,0.1116129569709301
10809,2.2296252007294886,0.05421321839094162
10810,2.255503164783808,0.11116219684481621
10811,1.8333997589894462,0.1010531559586525
10812,3.167709166954879,0.06015505641698837
10813,1.9028997515317443,0.08331891149282455
10814,1.751722428154072,0.05880184471607208
10815,2.376716663690217,0.06971275433897972
10816,1.9177371564432968,0.11020107194781303
10817,3.329219153271153,0.05148816853761673
10818,1.8716551476819427,0.046729110181331635
10819,2.424602222245432,0.061066821217536926
10820,1.953054357979587,0.06098579615354538
10821,2.7432728354471805,0.06541470065712929
10822,2.1396731473453565,0.05092797800898552
10823,1.8115865073922712,0.05658809095621109
10824,2.72609432978324,0.0470699742436409
10825,2.1047828787560894,0.08595408871769905
10826,1.814551440499478,0.11184299364686012
10827,2.5305817338370624,0.05761021748185158
10828,2.077905465172927,0.04768138751387596
10829,1.8830804056700072,0.08633406832814217
10830,1.7838856880863692,0.06095739081501961
10831,1.9047469851899208,0.11632172390818596
10832,1.8643170636675246,0.06480421870946884
10833,1.7980656645702764,0.08500181138515472
10834,2.626725576600744,0.05387281998991966
10835,2.1690079758153056,0.04963483661413193
10836,2.063710147551535,0.0916854478418827
10837,1.8453737912013888,0.03369525074958801
10838,1.7644693097358888,0.05863094702363014
10839,2.1571601451207805,0.07464317604899406
10840,3.30942852841455,0.048792921006679535
10841,2.0456220505846785,0.1225336454808712
10842,1.8437369917566098,0.08523324504494667
10843,1.8243679761310672,0.06418302655220032
10844,2.303062232101809,0.05977414548397064
10845,3.2083745782133186,0.0636107288300991
10846,1.991468440095374,0.033705029636621475
10847,1.9920737007160116,0.059122685343027115
10848,1.8037439217640343,0.0999700278043747
10849,1.7323558752041504,0.06413320079445839
10850,2.104231662347313,0.0822567380964756
10851,2.2691937443455616,0.05141831934452057
10852,2.3125986428497787,0.04630815237760544
10853,1.9917889780708227,0.060574617236852646
10854,2.0717504329610956,0.05148816853761673
10855,2.2660621627481334,0.05147792398929596
10856,2.081023144150689,0.041740015149116516
10857,2.94438414675929,0.04697870463132858
10858,2.286397131256484,0.05101785063743591
10859,5.066224526138123,0.056446995586156845
10860,2.0784614773210937,0.06049498915672302
10861,3.402949646713073,0.05608703941106796
10862,1.717436378146164,0.03658980131149292
10863,2.039867692439384,0.046337954699993134
10864,1.7942443646072106,0.04179030656814575
10865,2.0752462410404395,0.05585700273513794
10866,2.057129215411756,0.05113799124956131
10867,2.2810524368189444,0.04646880552172661
10868,3.5035028447030605,0.04594773054122925
10869,2.65904195941154,0.051238108426332474
10870,1.95318037685708,0.07542409002780914
10871,1.7110171433634525,0.03199093043804169
10872,1.8555879641906194,0.03185030072927475
10873,1.7851680085675015,0.06610620766878128
10874,1.9781572868096822,0.05745980888605118
10875,1.8590432358909919,0.07545389235019684
10876,1.8882725371589357,0.06637722253799438
10877,1.8356244996888764,0.10514073073863983
10878,2.306560353887625,0.05204882472753525
10879,3.023106351189701,0.055897049605846405
10880,2.0624874091912737,0.060755759477615356
10881,1.7331235888571552,0.06072595715522766
10882,2.2220200512736596,0.05682883784174919
10883,2.721451125279125,0.05114823579788208
10884,2.166481702074928,0.04707975313067436
10885,1.9166340868029585,0.07078517228364944
10886,2.07036826996693,0.056148041039705276
10887,2.8698198252142757,0.056338030844926834
10888,2.769406589866756,0.05060713738203049
10889,1.7687521042427599,0.094669871032238
10890,1.866268610132432,0.06189802661538124
10891,2.3866112269283555,0.05709892138838768
10892,2.4778553537023558,0.057128723710775375
10893,1.7690342442534657,0.032481737434864044
10894,3.3801590648504103,0.05205906927585602
10895,2.0209049968749113,0.051797833293676376
10896,1.9228493659233894,0.04698894917964935
10897,1.973487650184192,0.08680624887347221
10898,1.9093629477688325,0.04915427416563034
10899,3.6188022212794277,0.05437387153506279
10900,1.7893716393424486,0.05912315100431442
10901,3.5803069245185863,0.05406280979514122
10902,1.7687363560453329,0.10018143802881241
10903,1.908257940100198,0.09012175723910332
10904,1.9779591647003798,0.07044384256005287
10905,1.7750553229997172,0.05897320806980133
10906,2.22747735157748,0.058261677622795105
10907,1.8534847955068927,0.05170796066522598
10908,1.8526407192322183,0.07287925109267235
10909,2.137283520429466,0.06608618423342705
10910,2.8487433473220465,0.047389883548021317
10911,1.8434870117307227,0.11302623897790909
10912,1.958212155459011,0.05785096436738968
10913,2.091119913747816,0.0625690445303917
10914,1.9086421268203717,0.03720121458172798
10915,1.880577985758008,0.04753097891807556
10916,2.420773483032772,0.057971104979515076
10917,1.9163343909576869,0.08606398478150368
10918,2.5617210051923367,0.05949288606643677
10919,1.8474408379976632,0.08071400225162506
10920,1.7156785851263967,0.03914395347237587
10921,1.7921440419983166,0.10150391608476639
10922,1.9915241789786629,0.091595109552145
10923,2.9626157872212278,0.06046518683433533
10924,2.012389692914478,0.04424387589097023
10925,2.708934035661336,0.060756225138902664
10926,1.9230965454763578,0.05618808791041374
10927,1.9888588748952172,0.046547967940568924
10928,2.175532241017526,0.05188910290598869
10929,1.9901153338619595,0.05612708628177643
10930,1.974480048951927,0.060374848544597626
10931,2.4486867018615697,0.05591614171862602
10932,1.7620085808890578,0.0363900326192379
10933,2.90537889833789,0.06080605089664459
10934,1.7502036088397905,0.10213488712906837
10935,3.3971231162865343,0.05726935341954231
10936,5.834175596480329,0.04212092608213425
10937,1.817031073876184,0.05212891846895218
10938,2.288065279776322,0.05689915269613266
10939,1.991044294658528,0.04797196015715599
10940,2.854300025776778,0.05816109478473663
10941,3.0733672110908126,0.06233900785446167
10942,2.355580344720927,0.054605305194854736
10943,2.0837007445583136,0.05069701001048088
10944,1.9054431866467796,0.04426389932632446
10945,2.2583812196298525,0.049394089728593826
10946,1.8774821343072812,0.1166732981801033
10947,2.161833269030509,0.05295081064105034
10948,1.892407651627417,0.042279716581106186
10949,1.9935214608016822,0.11255498975515366
10950,2.417363257450572,0.05226908251643181
10951,1.871359160969041,0.0919559970498085
10952,1.8992331386590429,0.08239690214395523
10953,1.8194890145927536,0.10244501754641533
10954,2.2404258261926207,0.08612498641014099
10955,1.7260826020679063,0.10132277384400368
10956,2.005578234208129,0.05502533167600632
10957,1.7536444898057475,0.09633367881178856
10958,1.8416163818786864,0.06450293585658073
10959,3.107009508299835,0.058972276747226715
10960,1.815105494359505,0.044395215809345245
10961,3.3324835308395375,0.04445388913154602
10962,2.294990679445933,0.05576666444540024
10963,1.9459278993966065,0.11283531785011292
10964,4.922203140673334,0.05657784640789032
10965,1.8130037976548228,0.09185494855046272
10966,1.9174040688896836,0.06105611100792885
10967,1.9679394575949674,0.0818171538412571
10968,1.7517287583696168,0.03681005910038948
10969,1.7881090429001774,0.10674400255084038
10970,1.6983344467161727,0.036801211535930634
10971,2.721779999659148,0.057268887758255005
10972,3.575555305430061,0.05260109901428223
10973,2.3618751009705132,0.05256989970803261
10974,2.292121836557828,0.05223928019404411
10975,2.4136804396554425,0.04816194996237755
10976,1.9399415331111864,0.028654001653194427
10977,2.0859484682947906,0.052549876272678375
10978,2.055475245101649,0.038011930882930756
10979,2.1347329508093438,0.11281482875347137
10980,1.9937763760485752,0.06063608452677727
10981,2.5993132982587785,0.05950406193733215
10982,3.022490383838392,0.08631497621536255
10983,2.048764454778305,0.05954410880804062
10984,1.7502411749981677,0.05935272201895714
10985,1.7274996715790607,0.08780788630247116
10986,2.5260669547776478,0.04489487037062645
10987,2.657180309446441,0.04406413063406944
10988,1.933393347532264,0.08722580969333649
10989,1.8763581691069264,0.06452342495322227
10990,2.2129478029522236,0.05984492599964142
10991,1.937467408579744,0.06616674363613129
10992,2.37538580014484,0.056016724556684494
10993,2.6808433854820644,0.0553852878510952
10994,1.7172621956625953,0.06303982809185982
10995,2.1710765834011028,0.05143880844116211
10996,2.7030558478120783,0.05708914250135422
10997,1.9242351291463604,0.042241066694259644
10998,2.034019655786716,0.04662899300456047
10999,1.8533615966384767,0.04182010889053345
11000,1.841097945667581,0.08323881775140762
