gs_id,delay_ms,calc_time_ms
10677,3.379774047243896,0.04121800884604454
10678,2.4295819616594407,0.031931325793266296
10679,3.510085621570334,0.054984819144010544
10680,3.085808185951386,0.048271846026182175
10681,3.0830609041027,0.06998283788561821
10682,3.1850935083673475,0.03485707566142082
10683,1.8713244374727105,0.05016615614295006
10684,1.803275361723321,0.05453405901789665
10685,1.8353917305836431,0.04152907058596611
10686,2.066907984281792,0.0506560318171978
10687,2.442902565413648,0.03174087032675743
10688,2.0051670321348873,0.027763191610574722
10689,2.0292461593826077,0.06369175389409065
10690,1.8587879502444988,0.02774316817522049
10691,1.804294226615958,0.03061816096305847
10692,2.80335749404219,0.03550807014107704
10693,1.9634912344798852,0.03504706546664238
10694,7.34904672442121,0.07039401680231094
10695,1.7281294905014555,0.038322992622852325
10696,1.9983050676144125,0.028094276785850525
10697,1.7133805755388989,0.02139108255505562
10698,2.000192005071539,0.0337846577167511
10699,1.7823599295036283,0.03970600664615631
10700,2.0967043435511554,0.04152907058596611
10701,1.8760353412603132,0.03083888441324234
10702,2.4434010173729206,0.04250090569257736
10703,2.3346840900273698,0.06883172318339348
10704,3.417369311166843,0.04106806591153145
10705,1.7387032232239625,0.021181069314479828
10706,1.9798094484733368,0.05041714757680893
10707,1.7825432199448286,0.037150923162698746
10708,1.775216050922044,0.0449460931122303
10709,2.0717209405637793,0.030948780477046967
10710,2.226568879857407,0.0382731668651104
10711,1.8288134919868169,0.02457713708281517
10712,2.2503788168798047,0.037361402064561844
10713,3.4010069464253947,0.040907878428697586
10714,2.454444013855024,0.0318111851811409
10715,2.5527238504675287,0.0316910445690155
10716,1.8994141551436314,0.024546869099140167
10717,1.9995578811182988,0.03103865310549736
10718,2.3023717634804175,0.06273994222283363
10719,8.454547222616576,0.047029927372932434
10720,1.8799328544657457,0.044654589146375656
10721,2.1481637750974287,0.06744870916008949
10722,1.9514354699050096,0.032271724194288254
10723,1.9277446067369715,0.040106941014528275
10724,2.0333212133308747,0.04133814945816994
10725,1.949844562473135,0.056877732276916504
10726,2.5586089740399385,0.05147932097315788
10727,2.0435427395425347,0.041328370571136475
10728,1.7215530611335166,0.04095910117030144
10729,3.105099872024482,0.0371299684047699
10730,1.8261021261250967,0.0313599593937397
10731,1.9243014965946408,0.031088944524526596
10732,1.8087694067866007,0.02108979970216751
10733,2.3550783060796503,0.031028874218463898
10734,2.047750201058734,0.04757102578878403
10735,2.0468651478813773,0.040827784687280655
10736,2.039709521428639,0.044354237616062164
10737,2.848739934218349,0.031641218811273575
10738,2.174297260837759,0.05700811743736267
10739,1.9697631801621234,0.033993739634752274
10740,1.7328467343695888,0.024788081645965576
10741,1.7358690536955805,0.032011885195970535
10742,2.387827382692421,0.03074808046221733
10743,1.7003796707665912,0.024726614356040955
10744,2.0067024616367917,0.038263387978076935
10745,1.8081564468814237,0.07754797115921974
10746,2.0558998795262147,0.03881426528096199
10747,1.7105802205952785,0.06204890087246895
10748,2.0759024144848484,0.02898508682847023
10749,1.9578988429839512,0.03458559513092041
10750,1.9229769214492183,0.03455625846982002
10751,1.7733376920495882,0.024727080017328262
10752,6.6422539371859495,0.07651606574654579
10753,2.042346269914765,0.02536782994866371
10754,1.9077450456532021,0.037312041968107224
10755,2.5697873858720426,0.03681005910038948
10756,2.2815152417908355,0.037682242691516876
10757,1.806599958442414,0.03110896795988083
10758,2.017336091317677,0.034295953810214996
10759,2.0717912300087407,0.04026666283607483
10760,3.617058549703567,0.03768084570765495
10761,3.101062651892759,0.0341758131980896
10762,1.9162017694084785,0.030888710170984268
10763,1.9894471510879417,0.03806222230195999
10764,1.7713607090505514,0.03685103729367256
10765,6.47041238242167,0.037021003663539886
10766,2.0073225659071765,0.03720121458172798
10767,1.7744655876164128,0.07575377821922302
10768,1.9711462262154376,0.03150990232825279
10769,2.041853077577916,0.024396926164627075
10770,3.211530740302439,0.034185126423835754
10771,2.172559216746818,0.0403071753680706
10772,1.7547789233205835,0.02158200368285179
10773,2.145851438650658,0.03435509279370308
10774,1.7416150544402405,0.02488819882273674
10775,2.482154578206009,0.06659701466560364
10776,1.8343653923382153,0.024807173758745193
10777,1.7842977655083558,0.06161816418170929
10778,1.849043677384948,0.025197863578796387
10779,2.0890782129494365,0.03447616472840309
10780,1.9002055020059319,0.04092929884791374
10781,2.7194725462479274,0.03981590270996094
10782,2.4630313263705803,0.037421006709337234
10783,2.4883982910156757,0.06363214924931526
10784,2.2563359789469275,0.034555792808532715
10785,1.7209353500033784,0.02063903957605362
10786,1.840660426386266,0.04381313920021057
10787,2.175779055652505,0.03403518348932266
10788,1.906395628774847,0.06896210834383965
10789,2.501135651179977,0.03725104033946991
10790,2.0580847331075556,0.03382517024874687
10791,2.0508862173872155,0.04381313920021057
10792,1.7780138720381595,0.05019642412662506
10793,2.3793399007779317,0.03779260441660881
10794,1.7233997495824593,0.06697699427604675
10795,1.9206204471738002,0.033705029636621475
10796,3.4458703587758954,0.05015498027205467
10797,2.155165140870809,0.030878931283950806
10798,2.3805781434203013,0.030788592994213104
10799,2.1281233462834726,0.03450596705079079
10800,1.812258637240199,0.04659872502088547
10801,2.025461173945796,0.04183035343885422
10802,2.1317880026810756,0.0371602363884449
10803,1.8169824738280669,0.03483705222606659
10804,1.7394540593971206,0.044465065002441406
10805,2.3346780704682484,0.0377921387553215
10806,1.8077827752065594,0.044094398617744446
10807,1.7433144233967692,0.04915380850434303
10808,2.1411955286251505,0.08342880755662918
10809,2.741128593134321,0.03769202157855034
10810,1.7547067048736216,0.06429199129343033
10811,1.9522987039374287,0.06587570533156395
10812,3.054920167216739,0.034825876355171204
10813,1.7146592137338874,0.05101831629872322
10814,1.8214675015825896,0.03828294575214386
10815,2.3860622108071508,0.04056701436638832
10816,2.4012317578598275,0.06994418799877167
10817,3.270601203034679,0.03754114732146263
10818,1.9869353922094477,0.031120143830776215
10819,2.2958882979814472,0.04353281110525131
10820,1.8251653609561551,0.044696033000946045
10821,3.1550940297512735,0.04426389932632446
10822,1.7729700511776554,0.03467639908194542
10823,1.9500534594603254,0.044073909521102905
10824,3.003479614309203,0.034236349165439606
10825,2.502962708888346,0.05349237471818924
10826,1.738710034098718,0.07590465247631073
10827,2.9407391821312947,0.033975113183259964
10828,1.798753355564163,0.021662097424268723
10829,1.7335949951853582,0.059332698583602905
10830,2.1635809382135247,0.04138890653848648
10831,1.7514244342448462,0.07037399336695671
10832,1.7284953981874187,0.0471300445497036
10833,1.8311568636981876,0.05024624988436699
10834,3.0749651129155624,0.03756210207939148
10835,1.7035807527222944,0.021150801330804825
10836,1.8005177272224229,0.05950406193733215
10837,2.0067039905948363,0.036629848182201385
10838,1.9028031807131969,0.04151929169893265
10839,8.316454828592393,0.049814581871032715
10840,3.55712035266047,0.0376417301595211
10841,1.8613496003306425,0.06292015314102173
10842,2.773562161863134,0.05672778934240341
10843,1.70900820502889,0.03691110759973526
10844,1.789074843066937,0.02476666122674942
10845,2.9737827784107567,0.03808271139860153
10846,2.4474265860631923,0.031600240617990494
10847,1.8959407992640116,0.034695956856012344
10848,2.45480839490723,0.06294995546340942
10849,2.003326751733753,0.037280842661857605
10850,2.181427348377261,0.0614081509411335
10851,2.1714028700414127,0.03474624827504158
10852,1.7278144381456342,0.022151973098516464
10853,2.1899177868779756,0.040827784687280655
10854,2.288320971321861,0.034436117857694626
10855,1.8051244471248087,0.03143027424812317
10856,2.5602563039695982,0.03169011324644089
10857,3.1956604698039754,0.03474671393632889
10858,1.8456419681736913,0.03730086609721184
10859,3.3660467243325187,0.04061684012413025
10860,2.1686199863568456,0.043482985347509384
10861,3.1688433592223375,0.03775162622332573
10862,1.841715990027317,0.02754293382167816
10863,1.9384893462030464,0.02434616908431053
10864,1.8309337983766116,0.027964357286691666
10865,1.737655970953377,0.024405773729085922
10866,1.7224060499758889,0.03132037818431854
10867,2.1530246284503165,0.0378219410777092
10868,1.9942980520914355,0.037942081689834595
10869,2.1503233151672694,0.037983059883117676
10870,1.851320473541108,0.05096709355711937
10871,1.954857230037836,0.03579817712306976
10872,2.1568763475977484,0.03407476469874382
10873,1.8402079869970644,0.04718964919447899
10874,1.8864000546499158,0.03631925210356712
10875,1.9103717305668464,0.05072588101029396
10876,2.3257396220199458,0.038032885640859604
10877,2.0879078662580777,0.07295887917280197
10878,1.801536503745546,0.031169969588518143
10879,1.898362086618127,0.03829319030046463
10880,1.80202717610946,0.053031835705041885
10881,1.7921073347749572,0.041478779166936874
10882,1.7787755701761996,0.032310839742422104
10883,2.5469345778123453,0.04228111356496811
10884,1.9779514105264395,0.034356024116277695
10885,1.7369561912344595,0.0690617598593235
10886,1.746696641484123,0.025057699531316757
10887,3.3208148771431154,0.03091897815465927
10888,6.386496896749057,0.03468617796897888
10889,1.728946512140855,0.06691832095384598
10890,3.4463555675902255,0.04065781831741333
10891,1.9082442283099976,0.037150923162698746
10892,2.7447177403238348,0.03465590998530388
10893,1.94968133623483,0.03497675061225891
10894,1.8433843145946862,0.02833409234881401
10895,2.0567391343748436,0.04639802500605583
10896,1.7577136124431487,0.02526910975575447
10897,1.739091619015378,0.056838151067495346
10898,2.2595080113930677,0.03510667011141777
10899,3.317399850366775,0.03702007234096527
10900,2.0426292913389514,0.0346871092915535
10901,3.293890426381197,0.04384294152259827
10902,2.3264456502881248,0.07275911048054695
10903,2.0096284761368306,0.060264952480793
10904,1.7529261403333625,0.05094707012176514
10905,2.1707014489508945,0.04391279071569443
10906,2.0018209376464555,0.04028715193271637
10907,1.7475038933469356,0.03754207864403725
10908,2.2196720263425287,0.04049716517329216
10909,1.773067742125699,0.049073249101638794
10910,3.0165197218003477,0.036458950489759445
10911,1.884738908734579,0.07599499076604843
10912,1.7429540404163546,0.031449832022190094
10913,2.045396756922597,0.04377402365207672
10914,2.3711550234650147,0.03344425931572914
10915,1.7188524443014401,0.03568828105926514
10916,1.8555903887190561,0.031460076570510864
10917,1.9274531275108238,0.06132712587714195
10918,2.498009382979139,0.043874140828847885
10919,1.7156494003513814,0.05608703941106796
10920,2.03469475209052,0.03188056871294975
10921,2.397368146194199,0.07126620039343834
10922,8.346256305218263,0.05552591755986214
10923,6.493224058749279,0.024886801838874817
10924,2.189666114858798,0.042040832340717316
10925,2.86679064191801,0.03807293251156807
10926,2.0816936513451427,0.04574703052639961
10927,2.4075129464299305,0.03710109740495682
10928,1.941889536107913,0.026790890842676163
10929,2.1911244002708377,0.03459583967924118
10930,1.8031124017489357,0.04876311868429184
10931,2.0140715324035896,0.028755050152540207
10932,1.901358884957871,0.03653997555375099
10933,8.274536242441881,0.04839198663830757
10934,1.836181666784776,0.08405139669775963
10935,3.0722071335096386,0.0488930381834507
10936,3.355916278727376,0.03841333091259003
10937,2.1386389419126917,0.03208126872777939
10938,2.3523993704446675,0.03903498873114586
10939,1.7585240424273083,0.021069776266813278
10940,2.3418892008856362,0.03193086013197899
10941,3.4514804603350333,0.05796970799565315
10942,2.2585824974269206,0.03909459337592125
10943,1.8370621763969186,0.025208108127117157
10944,1.7678583724288075,0.02197176218032837
10945,2.2639657275357874,0.035156961530447006
10946,1.838566260027548,0.07089460268616676
10947,1.9680674718657638,0.03165099769830704
10948,2.3642798876629234,0.03868388012051582
10949,1.8349981240745394,0.06896117702126503
10950,2.0052454426158035,0.031109899282455444
10951,2.0807630011115315,0.07060403004288673
10952,1.7256786436772278,0.06092572584748268
10953,1.7584721450464296,0.07225759327411652
10954,2.2135403274142016,0.049063004553318024
10955,1.8439346854478271,0.06640609353780746
10956,1.7180005844755373,0.028735026717185974
10957,1.8852175658493269,0.06399303674697876
10958,2.160296104032715,0.038183294236660004
10959,3.442304862640861,0.04124920815229416
10960,1.7578058007016444,0.031830742955207825
10961,2.6312675230777884,0.03799190744757652
10962,2.0047965346373333,0.03834301605820656
10963,1.865142294224062,0.06673811003565788
10964,9.433719558083203,0.044384971261024475
10965,2.134411823177234,0.07098587229847908
10966,1.720154325251337,0.04655914381146431
10967,2.0138447863218056,0.054123345762491226
10968,1.817241644280149,0.0309688039124012
10969,1.9784826720842421,0.06971322000026703
10970,1.9883809921178355,0.03155972808599472
10971,1.9110480868352098,0.04093814641237259
10972,1.7501404413773416,0.03476673737168312
10973,1.8994263188160654,0.03445567563176155
10974,1.9507100106134045,0.034415628761053085
10975,1.8483839594339775,0.03073830157518387
10976,2.3513633744346554,0.031169969588518143
10977,2.216880279642827,0.03783171996474266
10978,1.8511286759021668,0.03179116174578667
10979,2.4729834034705034,0.07010390982031822
10980,1.9858592205007115,0.03744103014469147
10981,2.0899666751239225,0.031000003218650818
10982,2.617422760046443,0.04771118983626366
10983,2.0180084856622416,0.034003984183073044
10984,2.0899650510500276,0.04458613693714142
10985,1.987858271514,0.046729110181331635
10986,2.4555389748574346,0.03505684435367584
10987,2.5587329881319247,0.03804173320531845
10988,1.836533228685062,0.05031609907746315
10989,1.9726928967228199,0.040838029235601425
10990,1.906931099322437,0.03770226612687111
10991,1.7482369230710304,0.030999071896076202
10992,2.015758979912774,0.03126915544271469
10993,2.053728272263877,0.030828174203634262
10994,1.9684595977034527,0.04023732617497444
10995,2.312343538709235,0.031019095331430435
10996,2.074362830324172,0.03748107701539993
10997,3.045004865606583,0.02740323543548584
10998,1.7431022173892297,0.03106938675045967
10999,1.7192727630573434,0.02146093174815178
11000,1.7855617898431901,0.04782108590006828
